uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba03aae3-941b-4074-97ba-311e332ebb72",28578,"Payload delivery","filename","loligang.x86","",0,1598796131,"","","","",""
"7351e617-a786-432e-b121-010ce9c2790a",28578,"Payload delivery","md5","f68c6db61b77dad3cef432fbe2beff1a","",1,1598796131,"","","","",""
"73948bd0-67f0-4599-89b8-5d1f3b1db025",28578,"Payload delivery","sha1","165a8cf6368369ee0dc3dc74a17c6988dfa7d52f","",1,1598796131,"","","","",""
"fde39e8c-4369-4c1f-a758-648440c08306",28578,"Payload delivery","sha256","716edee2ceed59698e10312fc30b7ed8f1c21b5f67f2a307a03215403339b176","",1,1598796132,"","","","",""
"212f5a72-0b0c-46b6-ad89-0cbd7b360a86",28578,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598796132,"","","","",""
"4b38ee8f-1d78-4056-b183-7f69802c1fe8",28578,"Network activity","url","http://139.99.125.230/lmaoWTF/loligang.x86","",1,1598796132,"","","","",""
"ccd0ac8a-da0a-452f-aec2-ce070630f909",28578,"Network activity","ip-dst","139.99.125.230","",1,1598796132,"","","","",""
"d5436e54-256e-4292-8753-de3058c4bb2c",28578,"External analysis","link","https://www.virustotal.com/gui/file/716edee2ceed59698e10312fc30b7ed8f1c21b5f67f2a307a03215403339b176/detection","",0,1598796132,"permalink","","efc75f38-588e-4761-b9c4-3f31a8def63f","virustotal-report","misc"
"196e089b-a73d-4eb1-bf22-3134c8b50654",28578,"Other","datetime","2020-08-30T12:28:46.000000+0000","",0,1598796132,"last-submission","","efc75f38-588e-4761-b9c4-3f31a8def63f","virustotal-report","misc"
"6d499b81-887a-4529-9314-3e35e56e04f4",28578,"Other","text","32/59","",0,1598796132,"detection-ratio","","efc75f38-588e-4761-b9c4-3f31a8def63f","virustotal-report","misc"

