uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90fd2adc-ead1-4055-bbe5-812119992655",43349,"Payload delivery","filename","Nuclear.arm","",0,1686854404,"","","","",""
"3a8094cb-6536-4c40-b543-3a4f0836956c",43349,"Payload delivery","md5","2764426fea3dfc696a245d56791cf129","",1,1686854404,"","","","",""
"697dd559-1dd3-4cb5-8c3e-d2c8eed706a4",43349,"Payload delivery","sha1","f4c270209d0d07b70c53251c9487e2c5b69ffcd8","",1,1686854404,"","","","",""
"f38efc00-1727-4f0d-9f11-161f49b0cd0b",43349,"Payload delivery","sha256","3d2822a9a908c0348b2420f50e699cbb2f362a3743734180035f7c89b84d1345","",1,1686854404,"","","","",""
"7c306d17-e1ac-41c6-bf3c-103529f8df7e",43349,"Payload delivery","mime-type","application/x-executable","",0,1686854404,"","","","",""
"4d2807c1-e3dc-4bef-8f37-9b21fb0a96b6",43349,"Network activity","url","http://172.245.135.175/Nuclear.arm","",1,1686854404,"","","","",""
"20f9810e-052c-4e9f-aef9-d9045147e766",43349,"Network activity","ip-dst","172.245.135.175","",1,1686854404,"","","","",""
"16a0b17c-2ace-484c-9ff9-404e30a6d73e",43349,"External analysis","link","https://www.virustotal.com/gui/file/3d2822a9a908c0348b2420f50e699cbb2f362a3743734180035f7c89b84d1345/detection","",0,1686854404,"permalink","","0d22ec05-175c-494b-8d21-56486ac2780d","virustotal-report","misc"
"c1cf0707-1d0a-40fd-9450-d85de83401e8",43349,"Other","datetime","2023-06-15T06:32:57.000000+0000","",0,1686854404,"last-submission","","0d22ec05-175c-494b-8d21-56486ac2780d","virustotal-report","misc"
"e9828863-8f55-42b4-a1d7-eb2f6621a430",43349,"Other","text","23/61","",0,1686854404,"detection-ratio","","0d22ec05-175c-494b-8d21-56486ac2780d","virustotal-report","misc"

