uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd5b2bc1-9bce-460f-99d4-f07ec7ad8c6a",33634,"Payload delivery","filename","fuckjewishpeople.mpsl","",0,1677360007,"","","","",""
"02bee261-d828-4a49-8c5a-b17c442faf4e",33634,"Payload delivery","md5","c05c56b6923e6dd98c7f7693df209c37","",1,1677360007,"","","","",""
"a053043d-8c0b-4f12-bd7d-06e983506da9",33634,"Payload delivery","sha1","6d64be576b2d7359f6734f277cfe12a553884ff1","",1,1677360007,"","","","",""
"9ddaf10a-5234-49e1-b6ae-de5d180223e8",33634,"Payload delivery","sha256","d1a1fe7cc4a0dea38a350fb386980ed8c893d79bff8198af05acac87553ac3ad","",1,1677360007,"","","","",""
"758b3eab-f6bf-4b8b-983c-8c54dcc5fa5c",33634,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1677360007,"","","","",""
"52317ec4-b3f8-478d-88b1-9f6835885e44",33634,"Network activity","url","http://107.189.7.202/fuckjewishpeople.mpsl","",1,1677360007,"","","","",""
"87ec3ada-d509-4130-8f82-93076037300b",33634,"Network activity","ip-dst","107.189.7.202","",1,1677360007,"","","","",""
"79fc7a7b-96b5-47b1-b0fb-c4544c34cbe5",33634,"External analysis","link","https://www.virustotal.com/gui/file/d1a1fe7cc4a0dea38a350fb386980ed8c893d79bff8198af05acac87553ac3ad/detection","",0,1677360008,"permalink","","fce32542-d91f-4baf-9f80-fb931170d511","virustotal-report","misc"
"bfb7ebf3-63e7-4003-854e-9628d1ff9ff3",33634,"Other","datetime","2023-02-15T00:43:26.000000+0000","",0,1677360008,"last-submission","","fce32542-d91f-4baf-9f80-fb931170d511","virustotal-report","misc"
"699372f6-5fed-478a-9f21-acebfd089124",33634,"Other","text","41/62","",0,1677360008,"detection-ratio","","fce32542-d91f-4baf-9f80-fb931170d511","virustotal-report","misc"

