uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ba721e2-5479-49b0-ac05-d33102aacf30",37474,"Payload delivery","filename","mpledaz.sh","",0,1681239604,"","","","",""
"eb4d4842-c963-411d-acef-7bd5f32868a7",37474,"Payload delivery","md5","a55556a3b30bd58048b4f8b8ac93b2a6","",1,1681239604,"","","","",""
"df6963ec-9fea-4593-87e1-0a8cb194ddc4",37474,"Payload delivery","sha1","e687c47dcf4186593e4250e79c0e70dd2835f8c2","",1,1681239604,"","","","",""
"1ea127f3-a2a9-442c-aa80-13c3eb2db8f1",37474,"Payload delivery","sha256","26e563faaa8eda3623ba19a2a6eef4277cad739a075e8f2904ea5d246d126d4a","",1,1681239604,"","","","",""
"1a26487f-6b4e-43c2-93e1-29f3f1a8c829",37474,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681239604,"","","","",""
"9de5fbaf-b98d-4cb0-9825-8c46a838edfc",37474,"Network activity","url","http://81.161.229.36/mpledaz.sh","",1,1681239604,"","","","",""
"c295a53d-35b0-41fb-beac-9bad2e75b473",37474,"Network activity","ip-dst","81.161.229.36","",1,1681239604,"","","","",""
"59f29bb4-6bb3-446a-a3f2-cbe2c8ac21a0",37474,"External analysis","link","https://www.virustotal.com/gui/file/26e563faaa8eda3623ba19a2a6eef4277cad739a075e8f2904ea5d246d126d4a/detection","",0,1681239604,"permalink","","f9ff886d-eacc-4615-9945-df6669d92b61","virustotal-report","misc"
"43ce11c9-3c0b-450a-97d4-d477ea3d0ae6",37474,"Other","datetime","2023-04-11T16:00:22.000000+0000","",0,1681239604,"last-submission","","f9ff886d-eacc-4615-9945-df6669d92b61","virustotal-report","misc"
"3da0838d-fb70-458f-8652-7607a12d6375",37474,"Other","text","35/59","",0,1681239604,"detection-ratio","","f9ff886d-eacc-4615-9945-df6669d92b61","virustotal-report","misc"

