uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c58a7940-8dbc-436c-9b39-0fdaa54657a0",10359,"Payload delivery","filename","zmap.x86_64","",0,1727030584,"","","","",""
"192e60ea-c294-40b5-b547-c663eab8aa69",10359,"Payload delivery","md5","969ea46f3ad974b6374b6f642c75cba2","",1,1727030584,"","","","",""
"6f0234af-90e7-4529-a810-9da96fd24623",10359,"Payload delivery","sha1","315d33b9dd31d506fb805f527acc19bc7a0bb303","",1,1727030584,"","","","",""
"c166a4f8-36eb-4dae-b3f0-9ad1a2913e2d",10359,"Payload delivery","sha256","7fa7fe79cd64ed91c80fac8cb0d1ff63705e7698c479690884c859bbc0ec5ccf","",1,1727030584,"","","","",""
"1c1da712-36ff-4b04-a891-4bb7d75df2c1",10359,"Payload delivery","mime-type","application/x-executable","",0,1727030584,"","","","",""
"d9c68d89-07ba-47f7-86d6-469ae6d711b9",10359,"Network activity","url","http://154.216.18.230:8080/zmap.x86_64","",1,1727030584,"","","","",""
"405a9802-76e9-4534-98fe-3c88d8f98257",10359,"Network activity","ip-dst","154.216.18.230","",1,1727030584,"","","","",""
"b3f10548-d8f7-463c-8006-6c4e3d60877a",10359,"Network activity","url","http://fgwe.myvnc.com:8080/zmap.x86_64","",1,1727041803,"","","","",""
"d7f89059-fa66-4699-8980-45af5ce6cf58",10359,"Network activity","domain","fgwe.myvnc.com","",1,1727041803,"","","","",""

