uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60e4d657-8cf4-472a-9f00-95095f8aef54",50220,"Payload delivery","filename","Winbox.arm7","",0,1615735091,"","","","",""
"de91ba51-dceb-4341-9ae3-8d4fde4019b5",50220,"Payload delivery","md5","94d52281e291fb83aeed6f53ca4cc5a7","",1,1615735091,"","","","",""
"617ca168-08c1-43c5-b19e-5c65b2b375c9",50220,"Payload delivery","sha1","c49ed0ba53105e2c1679fad211b27049c487a8c1","",1,1615735091,"","","","",""
"0d501f74-9972-4cb5-8b58-500e6eb5e302",50220,"Payload delivery","sha256","8105ec4037884f57cedb8ba2c661fc98fa0f57dfc9cc8419910558e02726f432","",1,1615735091,"","","","",""
"e9649b62-7710-40cd-bb33-b6bf7328e0c6",50220,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615735091,"","","","",""
"6538e206-9be6-4e5c-aa41-af1d5b358f12",50220,"Network activity","url","http://150.136.14.224/cocacola/Winbox.arm7","",1,1615735091,"","","","",""
"1052b44d-75fc-4b7d-9cef-a7e25b02134f",50220,"Network activity","ip-dst","150.136.14.224","",1,1615735091,"","","","",""
"74f3aad4-1b74-4f81-a542-526437882401",50220,"External analysis","link","https://www.virustotal.com/gui/file/8105ec4037884f57cedb8ba2c661fc98fa0f57dfc9cc8419910558e02726f432/detection","",0,1615735091,"permalink","","213dbae6-9d68-4dec-92ff-af8fa21329bc","virustotal-report","misc"
"4814f746-baae-47d3-bdb2-3969d1703512",50220,"Other","datetime","2021-03-14T13:15:13.000000+0000","",0,1615735091,"last-submission","","213dbae6-9d68-4dec-92ff-af8fa21329bc","virustotal-report","misc"
"e11af167-fdb6-4102-8162-d06a2c834172",50220,"Other","text","31/62","",0,1615735091,"detection-ratio","","213dbae6-9d68-4dec-92ff-af8fa21329bc","virustotal-report","misc"

