uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b34e039-b197-4b35-aff1-55152ebe3ece",4185,"Payload delivery","filename","emptyfilename.tmp","",0,1642113671,"","","","",""
"6b40850a-d85b-4a76-b5e5-0f680caea9be",4185,"Payload delivery","md5","b4da2f815918b5184893184fcce080e6","",1,1642113671,"","","","",""
"67e9bc54-934f-460a-bff1-8969f0c35b0e",4185,"Payload delivery","sha1","a790f8d8b226d5e751d79ad96a44ed5a68b258a9","",1,1642113671,"","","","",""
"f304b332-2e22-4d8c-9cbd-0d35191c7ba0",4185,"Payload delivery","sha256","48af61f386d5b744fb18a6a642ba2bd0866f5e66a74312a71b255e99b1d3025b","",1,1642113671,"","","","",""
"07a844d0-cc7c-489c-b6cd-ec34e6893b14",4185,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642113671,"","","","",""
"6e8e1117-a180-4f9d-a6df-7b34d312c4bd",4185,"Payload delivery","imphash","802d3531cf29669282ebab37f1b13cc1","",0,1642113671,"","","","",""
"a4c7a345-554f-4860-8bfe-495ee24c9339",4185,"Network activity","url","http://adi.iswks.com/assets/hO1v71pqfNN/","",1,1642113671,"","","","",""
"9746b357-8c51-40c9-88cc-99a4681eb99b",4185,"Network activity","domain","adi.iswks.com","",1,1642113671,"","","","",""
"56e982a9-48a2-4265-843a-c2a0bdaf9347",4185,"Other","text",".text","",0,1642113671,"name","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"cb989f31-2e76-474f-a6dc-8e09a14e9bf4",4185,"Payload delivery","md5","694576f8bec4f5150a62b94d1fd80508","",1,1642113671,"md5","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"a2f2a1df-8cb2-4cc4-ab93-f7efa2908f0c",4185,"Payload delivery","sha1","c11f2e8fb2a3a3c871ecba9bbde27c49c27b252f","",1,1642113671,"sha1","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"b5c6042c-0a49-4b9b-9704-e4117b0651c5",4185,"Payload delivery","sha256","e96c64feac62b076b32e7f703175a2ac08a59108f2afbc20566f199276822917","",1,1642113671,"sha256","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"e7af2b59-b96b-49ce-9f7d-b64652f7642c",4185,"Other","size-in-bytes",1032704,"",0,1642113671,"size-in-bytes","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"9723d852-1541-4950-9993-4d7ffc84484c",4185,"Other","float",7.02722,"",0,1642113671,"entropy","","c18a69ff-8c5b-430e-b97d-027698f2bdc0","pe-section","file"
"2e8c2168-b4ed-4692-82c5-e88073f9feac",4185,"Other","text",".rdata","",0,1642113671,"name","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"68b241e7-4198-4d51-891c-9ec21c4f8863",4185,"Payload delivery","md5","e583c256c784b91d23fd577f9fc90242","",1,1642113672,"md5","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"36da84e7-51b1-4393-bca4-36462f940c47",4185,"Payload delivery","sha1","631f7d9a15df09926ea52885e1ad3e203897281a","",1,1642113672,"sha1","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"71e61bf7-535b-453b-8cc5-c5c38ca84feb",4185,"Payload delivery","sha256","ed8e0c670258a130478ef767099f6b448e62275bb465025eea46521b964a1bd8","",1,1642113672,"sha256","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"1166e642-1afd-439e-9b6e-d1d4d3a98ff7",4185,"Other","size-in-bytes",155648,"",0,1642113672,"size-in-bytes","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"85240dd2-dc3d-4b6b-a07a-fa3f97ef2ad8",4185,"Other","float",7.72357,"",0,1642113672,"entropy","","3a5d7c73-d988-480c-9d3b-fb9eaab5d1f4","pe-section","file"
"37b141d1-c24c-49ca-8661-2d552d024efa",4185,"Other","text",".rdata","",0,1642113672,"name","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"ebf7bf51-fdd9-4db0-b752-f1153d78adbf",4185,"Payload delivery","md5","817022cb278331a10cc9e35e2c801e1a","",1,1642113672,"md5","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"9879ac60-674f-4efa-a479-82a018ed6108",4185,"Payload delivery","sha1","d5a75e76e89a928742ce67d987589f6835568a1e","",1,1642113672,"sha1","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"5131bc54-c25a-4c5b-b0d6-c3a86ca600b2",4185,"Payload delivery","sha256","8f948f5eb782d4635d60f9da4698507ce1b46d9755b203922801187faeb171ee","",1,1642113672,"sha256","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"d2e0bb34-16d1-4f31-b8f4-612f1b5f52f0",4185,"Other","size-in-bytes",139264,"",0,1642113672,"size-in-bytes","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"0f7d74e8-9d92-4971-8723-ebedbdae8d16",4185,"Other","float",6.00947,"",0,1642113672,"entropy","","f08f2cb5-a30d-409a-9620-6d3612937723","pe-section","file"
"3221f548-f80c-4a3d-9bc9-b05c8921e4cb",4185,"Other","text",".data","",0,1642113672,"name","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
"bb9db371-357e-4549-95af-61c0bc1a3c95",4185,"Payload delivery","md5","d4c011f76883073577e2fd83e8dfe853","",1,1642113672,"md5","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
"abef0886-025d-4c4e-b205-d67fce22efa7",4185,"Payload delivery","sha1","c54bdd207c91058e957153e9920be2c2c8d0ffa8","",1,1642113672,"sha1","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
"2f125b5c-882e-479e-b2ca-3476221685b3",4185,"Payload delivery","sha256","b5f0ca8730778d48dcb165751ce59c9ea8c999c290f54d225a25a7afebe75089","",1,1642113672,"sha256","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
"8d0d31e2-e3d3-46e6-afab-3c88616ebe2a",4185,"Other","size-in-bytes",7168,"",0,1642113672,"size-in-bytes","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
"be92d907-2b16-4d1a-9c14-0f430628ad54",4185,"Other","float",4.07516,"",0,1642113672,"entropy","","83c0e26b-4c5c-43fa-a3f1-0654c5f475b9","pe-section","file"
