uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cc636-81b4-48a1-a1de-0e98c0a8018c",6888,"Payload delivery","filename","674ODNO38B.exe","",0,1587332662,"","","","",""
"5e9cc637-efa0-4235-b8a1-0e98c0a8018c",6888,"Payload delivery","md5","e09a72e4fde2a06590841236b6507032","",1,1587332663,"","","","",""
"5e9cc637-267c-4d10-877e-0e98c0a8018c",6888,"Payload delivery","sha1","ebcb0ff32f81e74b4a1dc93a8cfdbead7b597663","",1,1587332663,"","","","",""
"5e9cc637-7c6c-4d17-ad50-0e98c0a8018c",6888,"Payload delivery","sha256","6c7f5a356c415385fc1a1d206fc6c7a7560b75475c935faeb25ac806b862848b","",1,1587332663,"","","","",""
"5e9cc637-f134-4fb9-84d2-0e98c0a8018c",6888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587332663,"","","","",""
"5e9cc637-4374-4959-80c5-0e98c0a8018c",6888,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587332663,"","","","",""
"5e9cc638-5130-4d65-ba05-0e98c0a8018c",6888,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/674ODNO38B.exe","",1,1587332664,"","","","",""
"5e9cc638-e0f4-481b-826f-0e98c0a8018c",6888,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587332664,"","","","",""
"2eaea02c-a0f0-463e-889e-7587aa3f5aa1",6888,"Other","text",".text","",0,1587332668,"name","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"81e1c2d5-7b71-47da-b561-bcb8af86e9fc",6888,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587332669,"md5","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"34e8b536-d4f2-48a8-99b7-326f4add6e71",6888,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587332669,"sha1","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"2aa48f95-72c0-4f92-900c-72e0850fb0a9",6888,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587332669,"sha256","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"477b3a5b-2ca5-475b-b6c7-2104f3335227",6888,"Other","size-in-bytes",69632,"",0,1587332670,"size-in-bytes","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"0612fe7d-2d0f-4f8d-8b35-7902660cdf1c",6888,"Other","float",5.42301,"",0,1587332670,"entropy","","8f441dfc-ddb1-442c-9684-069e7694a900","pe-section","file"
"6c3e721b-b215-474d-bec1-45d1a28c53d0",6888,"Other","text",".rdata","",0,1587332674,"name","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"cf631439-58b8-4c2f-8360-c35c8ad54fd7",6888,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587332675,"md5","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"e3a4134b-bf04-43f7-b032-50b328784dc8",6888,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587332679,"sha1","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"19497855-07d8-4d8c-b451-6867421d0db5",6888,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587332686,"sha256","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"e5f0e26a-8040-4343-98a8-f49dfca0ca7d",6888,"Other","size-in-bytes",8192,"",0,1587332695,"size-in-bytes","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"f19ccd76-60ec-4f3c-80ad-296c5368b81b",6888,"Other","float",2.94454,"",0,1587332695,"entropy","","790c7d38-d041-4141-aa2b-f490d2686dd0","pe-section","file"
"03e467f6-74ec-4922-adfb-2d453af1f1a6",6888,"Other","text",".data","",0,1587332698,"name","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"43e6b9f1-644a-4cba-b19b-13acbe9679ad",6888,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587332698,"md5","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"273e2614-1e6e-4825-84e0-8671b36df5b9",6888,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587332699,"sha1","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"5913e3bc-3218-46eb-8f47-4d2e7d976222",6888,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587332699,"sha256","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"9eabaa08-cab9-4bec-92c4-869626c6bbe9",6888,"Other","size-in-bytes",12288,"",0,1587332699,"size-in-bytes","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"e96a9c68-4cca-4b8f-aabb-d95d615c1333",6888,"Other","float",1.57366,"",0,1587332699,"entropy","","c2dc6763-0e29-45f3-9088-392a3cdb1db0","pe-section","file"
"1697797e-29f2-4531-a0a0-16b9efaeccac",6888,"Other","text",".idata","",0,1587332701,"name","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"3b81f49d-61a1-4fd6-9c1f-9faad1cda249",6888,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587332702,"md5","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"2f935517-e313-4888-bd66-efcfda169646",6888,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587332702,"sha1","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"63a4c6af-7b45-4d25-81f8-b47e60aaf09c",6888,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587332702,"sha256","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"7956dcd2-983c-47e6-85cc-f88f7dc42e07",6888,"Other","size-in-bytes",4096,"",0,1587332702,"size-in-bytes","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"eaab224f-55ef-4289-b3c7-9e48e09d6d43",6888,"Other","float",3.62805,"",0,1587332702,"entropy","","fbfcf380-c113-4724-85d1-052a42c90abe","pe-section","file"
"2561f408-3011-4d7f-8665-0a3871ec1d4c",6888,"Other","text",".rsrc","",0,1587332705,"name","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"87d189a4-bdb8-4b95-8528-1c1d6fa17061",6888,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587332706,"md5","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"27602574-8aab-4e1f-b526-15281f816b15",6888,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587332706,"sha1","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"a2a25b0e-ca70-4704-b3e8-320c2ffcd324",6888,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587332707,"sha256","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"061c1207-da8c-46a9-b4b2-b5afc6bf5b16",6888,"Other","size-in-bytes",352256,"",0,1587332707,"size-in-bytes","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"e43f9158-4407-4444-a7a1-947983500340",6888,"Other","float",6.99687,"",0,1587332707,"entropy","","40c47359-1d4c-4584-8755-de636ad52521","pe-section","file"
"049d9d2c-ec04-43e9-ba28-f2ea8bf809c3",6888,"Other","text",".reloc","",0,1587332709,"name","","503adcb1-0cbd-433f-9932-94693625745c","pe-section","file"
"e497c078-8a80-4e7c-a7a1-288539596115",6888,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587332710,"md5","","503adcb1-0cbd-433f-9932-94693625745c","pe-section","file"
"eeabaac5-8f75-4a6e-a6b5-f807dbd709bf",6888,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587332710,"sha1","","503adcb1-0cbd-433f-9932-94693625745c","pe-section","file"
"ff1d52ca-7a51-41a6-923d-60fa0ebb8253",6888,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587332710,"sha256","","503adcb1-0cbd-433f-9932-94693625745c","pe-section","file"
