uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27ef75-5278-48f1-a6b8-3fbec0a8018c",18448,"Payload delivery","filename","bon.exe","",0,1579675509,"","","","",""
"5e27ef75-6934-47d8-ae2b-3fbec0a8018c",18448,"Payload delivery","md5","659292985e2d854ceba754aee0ba64d5","",1,1579675509,"","","","",""
"5e27ef75-0670-4d96-ad50-3fbec0a8018c",18448,"Payload delivery","sha1","bb8c79adee5a92d9adfbae91b585dc440067e428","",1,1579675509,"","","","",""
"5e27ef75-8884-4418-b369-3fbec0a8018c",18448,"Payload delivery","sha256","f1f2ac21a7f7e3dd87f8a708518db37194b603d157a20eead03a3f33e430efa5","",1,1579675509,"","","","",""
"5e27ef75-9fd8-47cf-9fec-3fbec0a8018c",18448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579675509,"","","","",""
"5e27ef75-e2ec-479a-9e77-3fbec0a8018c",18448,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579675509,"","","","",""
"5e27ef75-bfc8-4cc8-87f5-3fbec0a8018c",18448,"Network activity","url","https://pivotpower24.com/mytbay/bon/bon.exe","",1,1579675509,"","","","",""
"5e27ef75-aad4-4ea6-9dcc-3fbec0a8018c",18448,"Network activity","domain","pivotpower24.com","",1,1579675509,"","","","",""
"b97e6654-ad7a-49d2-b46b-911cceec1a99",18448,"Other","text",".text","",0,1579675509,"name","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"e89b7963-5d3b-4c06-bb41-c1c93411c871",18448,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1579675509,"md5","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"3bcf341c-bf93-4d8a-9e54-7cc27292f99c",18448,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1579675510,"sha1","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"914735b0-bddc-4708-97c1-1634e123d0e0",18448,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1579675510,"sha256","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"9a4282f7-af07-48c8-bf56-078b7061b847",18448,"Other","size-in-bytes",581120,"",0,1579675510,"size-in-bytes","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"c8b64eda-dfb8-4266-ab9b-796633da4b2a",18448,"Other","float",6.67612,"",0,1579675510,"entropy","","e9cfc6c0-e463-4a75-a9d6-78fdedb17df6","pe-section","file"
"2b702278-f9c6-45f6-816e-d87e2ad2f773",18448,"Other","text",".rdata","",0,1579675510,"name","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"e0f930a2-d67a-46ad-aa93-54f47608ce0f",18448,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1579675510,"md5","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"52c0b821-e02e-4295-ab2d-fd627e1a502d",18448,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1579675510,"sha1","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"91e7ae6b-a803-4e27-91c8-8fbfd7219c9d",18448,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1579675510,"sha256","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"961aeba4-46ee-49e5-ae61-b7389b7fa9d7",18448,"Other","size-in-bytes",188928,"",0,1579675510,"size-in-bytes","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"6b03577d-f104-4e08-aaf3-2838c94be5b9",18448,"Other","float",5.76011,"",0,1579675510,"entropy","","729ffe09-6a45-4daf-8778-2297e383048f","pe-section","file"
"c7ededf7-60b3-49a9-ae6a-e887702dc773",18448,"Other","text",".data","",0,1579675510,"name","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"c6378bff-0afc-453e-a1e4-925cf187e706",18448,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1579675510,"md5","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"7fcff855-da3b-424c-9440-af07c526d6cc",18448,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1579675510,"sha1","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"21abed3d-4e44-4992-8d10-6dfa1bcf4d5a",18448,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1579675510,"sha256","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"bcff0b81-ea12-4a69-a627-4c53c1e609b1",18448,"Other","size-in-bytes",20992,"",0,1579675510,"size-in-bytes","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"edc27194-cecb-47e8-964d-c2808fddd89b",18448,"Other","float",1.19875,"",0,1579675510,"entropy","","6ff36ac5-1c2c-4804-bec7-526dda032866","pe-section","file"
"42299b6f-3e86-42aa-9e5b-1244cbe46a7e",18448,"Other","text",".rsrc","",0,1579675510,"name","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"2a30f5e4-834a-407a-ac5f-273495ade4c2",18448,"Payload delivery","md5","e671fba9c576dd0b50ab26e4b2c5746b","",1,1579675510,"md5","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"1fdef1bb-6f56-4e79-afdf-4f6dd1d7cbde",18448,"Payload delivery","sha1","4c072cec801c4577b68494be499d07c72a0ea97b","",1,1579675510,"sha1","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"220b76df-015e-41af-8512-c966bc20d977",18448,"Payload delivery","sha256","4683704d9774e4eeede47a4918bae36ed9c6fd85da731594970214128be3a119","",1,1579675510,"sha256","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"a2dd55a3-bf16-4816-ae6a-97fad00fe90c",18448,"Other","size-in-bytes",1220096,"",0,1579675511,"size-in-bytes","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"938d5a20-f59b-43da-b8cb-7b859edeb614",18448,"Other","float",7.98373,"",0,1579675511,"entropy","","fd38cbdc-7072-4c73-8c4d-05f3ae5699c0","pe-section","file"
"ad201cf5-6a42-4396-a5a1-76a20a1c2353",18448,"Other","text",".reloc","",0,1579675511,"name","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"46525f02-b4d1-4274-a5c6-d9bef68d451a",18448,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1579675511,"md5","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"7ad7ffa9-b094-47c8-b70c-7086f1357768",18448,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1579675511,"sha1","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"3dc56caa-dd18-433a-9a45-d941bbc043ba",18448,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1579675511,"sha256","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"01725196-53c8-462c-b00e-de72980c13d1",18448,"Other","size-in-bytes",29184,"",0,1579675511,"size-in-bytes","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"c8ccbdf6-bae4-4bae-84df-5de32d80838c",18448,"Other","float",6.77903,"",0,1579675511,"entropy","","d5f10113-a687-4a84-b07c-0b2f89ddb792","pe-section","file"
"2cfc62e6-052f-4f25-9834-4591797cf256",18448,"External analysis","link","https://www.virustotal.com/gui/file/f1f2ac21a7f7e3dd87f8a708518db37194b603d157a20eead03a3f33e430efa5/detection","",0,1579675511,"permalink","","f600c8b0-dfb6-4d67-9b8e-c9715f6e37cf","virustotal-report","misc"
