uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8094c6ab-029b-4434-b677-6ab29792e821",10480,"Payload delivery","filename","arm5","",0,1697366405,"","","","",""
"772e9733-52d6-4ca1-8f42-f3001b0d8a5b",10480,"Payload delivery","md5","b8c75b221c931c2e71e778bbaf904292","",1,1697366405,"","","","",""
"14d01176-fdf8-4f95-b690-1d7f3b82f678",10480,"Payload delivery","sha1","0e04191d71dfbe718c9683d2442828a9f8b1c2a3","",1,1697366405,"","","","",""
"282be258-ae3b-4e69-9e39-1a49a809bfe5",10480,"Payload delivery","sha256","5a97b7999ccfdc2f34fab29f591e497909a657fe0d9ab36f044314498887c065","",1,1697366405,"","","","",""
"ab727c01-4ca3-4782-a118-60cc97e04aeb",10480,"Payload delivery","mime-type","application/x-executable","",0,1697366405,"","","","",""
"d6784d2a-f0be-49e6-9808-48bac19910ce",10480,"Network activity","url","http://80.94.92.20/arm5","",1,1697366405,"","","","",""
"f36d8e48-c3a4-4c4b-ae4e-e1c9a39a44ac",10480,"Network activity","ip-dst","80.94.92.20","",1,1697366405,"","","","",""
"c84980a6-f249-4174-812d-cceb99a3cdd2",10480,"External analysis","link","https://www.virustotal.com/gui/file/5a97b7999ccfdc2f34fab29f591e497909a657fe0d9ab36f044314498887c065/detection","",0,1697366405,"permalink","","bf4d61fa-7252-4c96-9115-b36a919e51df","virustotal-report","misc"
"a99b113e-4ec0-4ad6-aae9-f38fc8076664",10480,"Other","datetime","2023-10-13T04:08:44.000000+0000","",0,1697366405,"last-submission","","bf4d61fa-7252-4c96-9115-b36a919e51df","virustotal-report","misc"
"0eb1442b-3401-4064-a2c3-e2f603cb241c",10480,"Other","text","16/62","",0,1697366405,"detection-ratio","","bf4d61fa-7252-4c96-9115-b36a919e51df","virustotal-report","misc"

