uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33e3e322-0444-4c03-95ef-2045a4fe4b43",35795,"Payload delivery","filename","Mozi.m","",0,1603998299,"","","","",""
"3161acd8-f8cb-49f9-8aa3-f54119e2954d",35795,"Payload delivery","md5","fecee94ff283cae601dcf2f9515b9139","",1,1603998299,"","","","",""
"6587975f-522b-4001-ba03-d61095f06b6f",35795,"Payload delivery","sha1","8fa605a49cde288e3a50cb4f0996baf59330fa30","",1,1603998299,"","","","",""
"4d302b32-afab-4440-944e-dcad1646e8d0",35795,"Payload delivery","sha256","a8e282572ba77b2170f7cbff4a3be1ff10743f9030cf1f8eeb5d71e4caf70bb7","",1,1603998299,"","","","",""
"1c487e76-f730-4232-a11c-f4585133a3c0",35795,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603998300,"","","","",""
"00c2b600-7257-4000-968d-290026f4cc70",35795,"Network activity","url","http://125.42.121.24:39168/Mozi.m","",1,1603998300,"","","","",""
"81874640-0628-4349-bcea-1720580df2f8",35795,"Network activity","ip-dst","125.42.121.24","",1,1603998300,"","","","",""
"99e1b373-b5e5-4916-bced-7b9435e1cbe9",35795,"External analysis","link","https://www.virustotal.com/gui/file/a8e282572ba77b2170f7cbff4a3be1ff10743f9030cf1f8eeb5d71e4caf70bb7/detection","",0,1603998307,"permalink","","39c032a8-c99e-442c-b598-62e02ca10ec3","virustotal-report","misc"
"40dcb9ce-77b9-4ada-b7c2-02092da73e0a",35795,"Other","datetime","2020-10-19T12:30:09.000000+0000","",0,1603998307,"last-submission","","39c032a8-c99e-442c-b598-62e02ca10ec3","virustotal-report","misc"
"cab8ac1f-d383-48ea-9320-873b70940ce1",35795,"Other","text","1/60","",0,1603998307,"detection-ratio","","39c032a8-c99e-442c-b598-62e02ca10ec3","virustotal-report","misc"

