uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55c7ec24-2f29-47e8-90a3-ea69c2701d8d",41594,"Payload delivery","filename","dc","",0,1685302263,"","","","",""
"53e791a9-b43b-46ee-aafe-6944bf31f8e5",41594,"Payload delivery","md5","6b25b9988c61f39f6f8c5bb1fdfb9236","",1,1685302263,"","","","",""
"2f726017-eaab-47b9-9bc9-6c48503cae5b",41594,"Payload delivery","sha1","710fd65dc02fa391299164387a5bd6b7491068ba","",1,1685302263,"","","","",""
"fd5bdf6b-85dd-4baf-bcbe-5d6e7ea8e973",41594,"Payload delivery","sha256","862eb66b2f4aa0ca6751c77572d433aa7044ce9465e4c2dc4794d0a80ba8214d","",1,1685302263,"","","","",""
"7bc36299-43c6-4917-8772-502f25ecaf68",41594,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1685302263,"","","","",""
"9eae0a0e-5f35-48a5-8252-4863197e48c2",41594,"Network activity","url","http://185.209.161.97/dc","",1,1685302263,"","","","",""
"08d448cf-e54f-4e8f-995f-80011a2bedb6",41594,"Network activity","ip-dst","185.209.161.97","",1,1685302263,"","","","",""
"8b5a9aef-32d3-4eab-b808-b8dc555be4e5",41594,"External analysis","link","https://www.virustotal.com/gui/file/862eb66b2f4aa0ca6751c77572d433aa7044ce9465e4c2dc4794d0a80ba8214d/detection","",0,1685302264,"permalink","","3aff0038-ff82-4545-b536-a6c997faa7d6","virustotal-report","misc"
"9256731d-e2a3-4ad8-a01c-3376111bf42f",41594,"Other","datetime","2023-05-28T19:11:03.000000+0000","",0,1685302264,"last-submission","","3aff0038-ff82-4545-b536-a6c997faa7d6","virustotal-report","misc"
"81b14dd9-392e-43e7-ba08-30cf5619369e",41594,"Other","text","39/61","",0,1685302264,"detection-ratio","","3aff0038-ff82-4545-b536-a6c997faa7d6","virustotal-report","misc"

