uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8d0d1-9928-4de0-9245-04b9c0a80102",10153,"Payload delivery","filename","1814pr0p3rty.exe","",0,1591267537,"","","","",""
"5ed8d0d1-d498-415b-a281-04b9c0a80102",10153,"Payload delivery","md5","f73501ff450597fc57a447cbf68f7727","",1,1591267537,"","","","",""
"5ed8d0d1-5df4-42ae-94a0-04b9c0a80102",10153,"Payload delivery","sha1","9b72fa0d96a16b7229219bbc99485986319fa473","",1,1591267537,"","","","",""
"5ed8d0d1-3134-4f96-8432-04b9c0a80102",10153,"Payload delivery","sha256","982ba0d063d56681b1ee31b45c6aac54ae645cee92395a97141ea161fc7a981b","",1,1591267537,"","","","",""
"5ed8d0d1-b360-48fe-8adf-04b9c0a80102",10153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591267537,"","","","",""
"5ed8d0d1-5858-43db-b258-04b9c0a80102",10153,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591267537,"","","","",""
"5ed8d0d1-228c-42b2-8ef5-04b9c0a80102",10153,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1814pr0p3rty.exe","",1,1591267537,"","","","",""
"5ed8d0d1-6fc8-4ce8-b0e1-04b9c0a80102",10153,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591267537,"","","","",""
"20af6ee1-dff3-474c-a093-e8fdbba1fdf6",10153,"Other","text",".text","",0,1591267538,"name","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"1f3d0cb4-d01d-4a0d-bf59-d6a377af4056",10153,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591267539,"md5","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"73c48cf9-ae7f-45cb-be2b-507602a115ba",10153,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591267539,"sha1","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"4aa23624-9071-48ef-b2c3-3ded7ccfc66e",10153,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591267539,"sha256","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"392c9923-5d50-4a55-a974-cca06c87b8ae",10153,"Other","size-in-bytes",232960,"",0,1591267539,"size-in-bytes","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"84df74b3-4258-41ac-95f7-1845f0db80e1",10153,"Other","float",5.09369,"",0,1591267539,"entropy","","f74b2813-7915-461c-9ac7-03cf8f7caed7","pe-section","file"
"ca7dab9a-f57b-498e-a51a-1ac0afa06055",10153,"Other","text",".rdata","",0,1591267539,"name","","769985b0-38e4-4aff-8dc7-817a9e0f1f3d","pe-section","file"
"1eea14f4-d254-46f1-8b11-a5d01469a012",10153,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591267539,"md5","","769985b0-38e4-4aff-8dc7-817a9e0f1f3d","pe-section","file"
"35b13b17-d35e-47aa-b556-1014e635d4c0",10153,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591267539,"sha1","","769985b0-38e4-4aff-8dc7-817a9e0f1f3d","pe-section","file"
"78bb7c41-63c9-4d4a-876b-9c7500f59d4e",10153,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591267539,"sha256","","769985b0-38e4-4aff-8dc7-817a9e0f1f3d","pe-section","file"
"4e289497-5d33-4a79-8d31-edc88214addc",10153,"Other","size-in-bytes",1024,"",0,1591267539,"size-in-bytes","","769985b0-38e4-4aff-8dc7-817a9e0f1f3d","pe-section","file"
