uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea9445-dc10-4543-886c-0f7dc0a80102",13463,"Payload delivery","filename","yamato.apk","",0,1592431685,"","","","",""
"5eea944a-f174-468b-bff5-0f7dc0a80102",13463,"Payload delivery","md5","70295dd3ede176808d42f0c10e9ef47d","",1,1592431690,"","","","",""
"5eea944b-88a4-46ac-955a-0f7dc0a80102",13463,"Payload delivery","sha1","5f0b4fafc00bb8f2fbb3b3ab347b97592bc2e94a","",1,1592431691,"","","","",""
"5eea944b-b140-4fc9-a455-0f7dc0a80102",13463,"Payload delivery","sha256","04c472c5456a0122dcc7d51f28930f787e927b234cb00caa80d7ddd8b6bc6720","",1,1592431691,"","","","",""
"5eea944b-aec4-44a5-a120-0f7dc0a80102",13463,"Payload delivery","mime-type","Zip archive data, at least v?[0x314] to extract","",0,1592431691,"","","","",""
"5eea944b-3078-48b6-a3cf-0f7dc0a80102",13463,"Network activity","url","http://103.126.100.18/yamato.apk","",1,1592431691,"","","","",""
"5eea944b-9770-4fdd-8aeb-0f7dc0a80102",13463,"Network activity","ip-dst","103.126.100.18","",1,1592431691,"","","","",""
"10f16ae5-5101-4d29-9e3e-9ba1b6eb7dcd",13463,"External analysis","link","https://www.virustotal.com/gui/file/04c472c5456a0122dcc7d51f28930f787e927b234cb00caa80d7ddd8b6bc6720/detection","",0,1592431695,"permalink","","bada54f0-fa61-41c5-8994-b3270ecc55cb","virustotal-report","misc"
"e5df26cf-a7f6-4e98-ab65-4ace05f50194",13463,"Other","datetime","2020-06-17T12:01:01.000000+0000","",0,1592431697,"last-submission","","bada54f0-fa61-41c5-8994-b3270ecc55cb","virustotal-report","misc"
"f75f29c1-d4df-4e70-b2ff-0eee64285bbc",13463,"Other","text","8/64","",0,1592431698,"detection-ratio","","bada54f0-fa61-41c5-8994-b3270ecc55cb","virustotal-report","misc"

