uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc475-8d60-4a48-b3a4-49f6c0a8018c",12632,"Payload delivery","filename","mipsel","",0,1573897333,"","","","",""
"5dcfc475-f8d4-4129-a783-49f6c0a8018c",12632,"Payload delivery","md5","2bf761a04cfe2966c361a1f51691314f","",1,1573897333,"","","","",""
"5dcfc475-0290-484e-b603-49f6c0a8018c",12632,"Payload delivery","sha1","0b943707a67bfe93e6793d1f02dd65dfcf48304e","",1,1573897333,"","","","",""
"5dcfc475-10c8-4c34-9ca5-49f6c0a8018c",12632,"Payload delivery","sha256","121a0c72ccbc541c0a9f73ebb6e5ae3fbae2897524df256c71d3627fc50b5f9d","",1,1573897333,"","","","",""
"5dcfc475-9fe4-4e80-878e-49f6c0a8018c",12632,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1573897333,"","","","",""
"5dcfc475-4b00-4595-be73-49f6c0a8018c",12632,"Network activity","url","http://193.70.36.193/mipsel","",1,1573897333,"","","","",""
"5dcfc475-e484-4543-b87b-49f6c0a8018c",12632,"Network activity","ip-dst","193.70.36.193","",1,1573897333,"","","","",""
"969b4c78-d5d7-49ee-9ecc-2710ab7b9138",12632,"External analysis","link","https://www.virustotal.com/gui/file/121a0c72ccbc541c0a9f73ebb6e5ae3fbae2897524df256c71d3627fc50b5f9d/detection","",0,1573897333,"permalink","","56075cde-1329-4bce-a26e-79a59b5b74b9","virustotal-report","misc"
"ede6f68d-ab83-4f20-8d95-385cc6373df1",12632,"Other","datetime","2019-11-13T08:22:21","",0,1573897333,"last-submission","","56075cde-1329-4bce-a26e-79a59b5b74b9","virustotal-report","misc"
"5384ac07-2ff9-452b-ac75-b655c7973332",12632,"Other","text","28/59","",0,1573897333,"detection-ratio","","56075cde-1329-4bce-a26e-79a59b5b74b9","virustotal-report","misc"

