uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22de448-e384-48b3-bbdf-356878f45682",30298,"Payload delivery","filename","HBN.exe","",0,1671551956,"","","","",""
"5b00c50d-b3e0-4882-994b-339b9007cace",30298,"Payload delivery","md5","c32bb2d4bbff0a1584d8fe1ff09a2d4e","",1,1671551956,"","","","",""
"dda714b7-bea7-4662-86a5-4459422c7b5d",30298,"Payload delivery","sha1","deaf4f0d64a2fb776f07bd87546ca5becf250565","",1,1671551956,"","","","",""
"1a53e2d2-0a17-480d-849e-0117950091f6",30298,"Payload delivery","sha256","5cf08a64c8bddc68665dad7e028a4fe97ebb70d208fba0c83d83af83f38427a2","",1,1671551956,"","","","",""
"5918885e-df64-4231-96c4-0f8b91515e97",30298,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671551956,"","","","",""
"b08e6b33-1baf-46c2-8633-f3ee60401abd",30298,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671551956,"","","","",""
"c4216509-b8fd-4310-b281-75ee67017a2a",30298,"Network activity","url","http://85.208.136.4/HBN.exe","",1,1671551956,"","","","",""
"e6d15c89-ffe3-4db0-8273-09bfb544664b",30298,"Network activity","ip-dst","85.208.136.4","",1,1671551956,"","","","",""
"bf5eb1ec-267b-454d-86e6-9b1f7b137fd8",30298,"Other","text",".text","",0,1671551957,"name","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"14c4c83c-5c1f-4eb4-b6c7-b8a2b4e337de",30298,"Payload delivery","md5","f0bac0c638d66544098607587c995784","",1,1671551957,"md5","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"9e52911d-916a-4469-b207-77738a8190dc",30298,"Payload delivery","sha1","15523fd691225a23d6895dd8a45865aef767b5ab","",1,1671551957,"sha1","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"1c6309dc-8814-4494-ba17-8351f2a4a1eb",30298,"Payload delivery","sha256","f33385a0b66323a2caf09de030f5b31d9f03504635caf25a34054b4b3782a285","",1,1671551957,"sha256","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"2201ccb2-aea9-40a5-afaf-510dda684812",30298,"Other","size-in-bytes",898048,"",0,1671551957,"size-in-bytes","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"7ce9f909-3841-4215-bf66-42a8f8126667",30298,"Other","float",7.93332,"",0,1671551957,"entropy","","85969312-1ea8-4eda-9128-9e65775bcc40","pe-section","file"
"ccfd1ec1-c1db-42fc-98bb-8314aeb6f658",30298,"Other","text",".rsrc","",0,1671551958,"name","","4937cdc7-dcb8-4134-b0f1-00f29be47df6","pe-section","file"
"eeb8abbe-3a47-461c-844f-6c63a8a32946",30298,"Payload delivery","md5","2da680a52721d617e412dbd90fed420f","",1,1671551958,"md5","","4937cdc7-dcb8-4134-b0f1-00f29be47df6","pe-section","file"
"000ecf1b-5362-42e3-addc-eb0343995af6",30298,"Payload delivery","sha1","6c90ea8207bf29155269a6253a54b5c36a2ed25e","",1,1671551958,"sha1","","4937cdc7-dcb8-4134-b0f1-00f29be47df6","pe-section","file"
"9bc68382-8242-43fe-9787-cd5e3e7d22d1",30298,"Payload delivery","sha256","2557e1ded7c01f23cd3ce222651eb27c92f0ad26d3b5f0c4bb19df9027eb2714","",1,1671551958,"sha256","","4937cdc7-dcb8-4134-b0f1-00f29be47df6","pe-section","file"
"16205708-300c-4a62-b432-2f4e57b90b3d",30298,"Other","size-in-bytes",8192,"",0,1671551958,"size-in-bytes","","4937cdc7-dcb8-4134-b0f1-00f29be47df6","pe-section","file"
