uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7fd5db8-aba6-429f-b2df-85296eeb857c",26801,"Payload delivery","filename","sparc","",0,1597376524,"","","","",""
"b20289e3-84f6-4e72-b1fd-8db880534c82",26801,"Payload delivery","md5","d919b3a09519b1385e104a6adc9c6b37","",1,1597376525,"","","","",""
"4fd067ec-ff4d-4798-a578-936fead07669",26801,"Payload delivery","sha1","2e51c6f244171aff029758df7cc4211011a74b5c","",1,1597376525,"","","","",""
"1d88faaa-4e80-4d90-ab7b-11ac2cfb8771",26801,"Payload delivery","sha256","d93783481fe8565787a008901ace1deb0bc2439d19b08aa4827d83e98e56ba9e","",1,1597376525,"","","","",""
"01a82dab-7bbe-44f0-b6e8-88731569f79c",26801,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1597376525,"","","","",""
"9269dd3e-b6bd-4522-8a79-de6b9d26fb6f",26801,"Network activity","url","http://45.84.196.168/sparc","",1,1597376525,"","","","",""
"87f2cd00-0a11-4c69-a21f-17ff35eafe93",26801,"Network activity","ip-dst","45.84.196.168","",1,1597376525,"","","","",""
"236102d1-e323-4d8e-85ea-b75961d05d08",26801,"External analysis","link","https://www.virustotal.com/gui/file/d93783481fe8565787a008901ace1deb0bc2439d19b08aa4827d83e98e56ba9e/detection","",0,1597376525,"permalink","","ea5bea92-cf8f-402f-9bf9-5c359d0ad9a6","virustotal-report","misc"
"d349e26a-a937-4350-81c1-402b75d157b2",26801,"Other","datetime","2020-08-13T00:00:31.000000+0000","",0,1597376525,"last-submission","","ea5bea92-cf8f-402f-9bf9-5c359d0ad9a6","virustotal-report","misc"
"5804a9dc-4715-40ac-82aa-a0f15608b989",26801,"Other","text","35/58","",0,1597376525,"detection-ratio","","ea5bea92-cf8f-402f-9bf9-5c359d0ad9a6","virustotal-report","misc"

