uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"948d634a-958d-42a3-b040-0dd849845ca1",55589,"Payload delivery","filename","sh4","",0,1621786685,"","","","",""
"fbbc5554-28f2-4bdb-8e36-c8407f3ea877",55589,"Payload delivery","md5","f078abc868d769e06dc6d6e6cf04c2df","",1,1621786685,"","","","",""
"d1aca3ae-882c-4bd8-b072-79d1add5581b",55589,"Payload delivery","sha1","714cc9f5fd2423a8101d488c4f8c3cc02736773d","",1,1621786685,"","","","",""
"3e4f8a14-5895-4b8b-aa8b-e48d5898a255",55589,"Payload delivery","sha256","e7b306e2bc093b268dcd63504ca2c82c3309ca41b71146016b60d6f04e452cc1","",1,1621786685,"","","","",""
"4372ef27-ad43-4ad1-aa49-8a4595b36bc6",55589,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1621786685,"","","","",""
"8a841cf8-5942-4f00-9bd8-23f350879ec6",55589,"Network activity","url","http://94.130.214.27/bins/sh4","",1,1621786685,"","","","",""
"9f0ad2f4-a1f3-4523-9c74-fed3bf399877",55589,"Network activity","ip-dst","94.130.214.27","",1,1621786685,"","","","",""
"4da374fb-a96b-4572-a179-477f0b3702a4",55589,"External analysis","link","https://www.virustotal.com/gui/file/e7b306e2bc093b268dcd63504ca2c82c3309ca41b71146016b60d6f04e452cc1/detection","",0,1621786685,"permalink","","ced402bd-8dcb-4878-ae5c-bb747a0a1b3f","virustotal-report","misc"
"00e7660e-c22a-4808-be5b-aecbb4074600",55589,"Other","datetime","2021-05-23T14:41:46.000000+0000","",0,1621786685,"last-submission","","ced402bd-8dcb-4878-ae5c-bb747a0a1b3f","virustotal-report","misc"
"c30a23bc-7a4d-423e-abf2-004e71ce3a22",55589,"Other","text","26/61","",0,1621786686,"detection-ratio","","ced402bd-8dcb-4878-ae5c-bb747a0a1b3f","virustotal-report","misc"

