uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f484e5d-340b-48ad-a4ed-0234d04c61dd",3908,"Payload delivery","filename","?i=1","",0,1641964684,"","","","",""
"827ff868-85ca-4d0d-90a6-65d82275f88f",3908,"Payload delivery","md5","2f5f966aacaaf0146a659d6a9eaa7653","",1,1641964684,"","","","",""
"86f52c2d-069f-40f6-8780-471611e79b24",3908,"Payload delivery","sha1","12133ac0f3967b179e4b4f1dc19fea56dd5971a3","",1,1641964684,"","","","",""
"076f9221-6757-4299-9d96-998706011771",3908,"Payload delivery","sha256","788c6ae40bf00e27769846c7ab03bfee240d5ee52f765f498918a0333498eb82","",1,1641964684,"","","","",""
"6e16188c-fd42-41de-a657-d74b66d1e40c",3908,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 17:53:22 2022, Security: 0","",0,1641964684,"","","","",""
"e03d937d-f936-4530-ba66-e12c6733d7c9",3908,"Network activity","url","http://sp.mongoso.com/wp-content/p_750279325/?i=1","",1,1641964684,"","","","",""
"ec6929e4-0e4f-4247-b6c4-258b9d98ecc5",3908,"Network activity","domain","sp.mongoso.com","",1,1641964684,"","","","",""
"6895f714-191b-44eb-a937-a11e4ed69361",3908,"External analysis","link","https://www.virustotal.com/gui/file/788c6ae40bf00e27769846c7ab03bfee240d5ee52f765f498918a0333498eb82/detection","",0,1641964685,"permalink","","23e20110-60e6-4673-8902-9147e61eb45c","virustotal-report","misc"
"b58461c0-1251-44d6-ab0d-b2911fa503d9",3908,"Other","datetime","2022-01-12T04:14:24.000000+0000","",0,1641964685,"last-submission","","23e20110-60e6-4673-8902-9147e61eb45c","virustotal-report","misc"
"6eb01e47-59c9-45c2-8604-21f9eedf07ad",3908,"Other","text","19/60","",0,1641964685,"detection-ratio","","23e20110-60e6-4673-8902-9147e61eb45c","virustotal-report","misc"

