uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea26f4dc-35a3-48ad-9dba-2593fe7e99b2",16115,"Payload delivery","filename","r4z0r.ppc","",0,1654185661,"","","","",""
"76c5be57-4ef0-4f18-b07b-03c9d750f9a5",16115,"Payload delivery","md5","d2397b1a1767449b4c96f0e0049b796e","",1,1654185661,"","","","",""
"80c9e306-544d-4036-b35a-d4bf8aead4a3",16115,"Payload delivery","sha1","89b248572209e282509b521c62d2a6648e3eeafb","",1,1654185661,"","","","",""
"6e3cd6f4-eb25-457f-8bc5-3e4bc7be5323",16115,"Payload delivery","sha256","5a054ef07c4c7fac7c5240b73469ab683b3c7128f8b2ac3598c597f84db63a2b","",1,1654185661,"","","","",""
"9091cfe1-2013-4493-b54b-c4529e77aee2",16115,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1654185661,"","","","",""
"2dcb2adc-9d2b-4e07-a762-edc97091be03",16115,"Network activity","url","http://149.57.201.137/razor/r4z0r.ppc","",1,1654185661,"","","","",""
"63e55350-58d5-44c9-b222-c66dea8fc5bb",16115,"Network activity","ip-dst","149.57.201.137","",1,1654185661,"","","","",""
"909bd288-40ae-4d47-a053-28401671a1e0",16115,"External analysis","link","https://www.virustotal.com/gui/file/5a054ef07c4c7fac7c5240b73469ab683b3c7128f8b2ac3598c597f84db63a2b/detection","",0,1654185661,"permalink","","e544ebc7-0713-4277-a1b3-039b42b60a76","virustotal-report","misc"
"d7c86d1d-6018-493f-84df-ca8c39180aa8",16115,"Other","datetime","2022-06-02T13:53:25.000000+0000","",0,1654185661,"last-submission","","e544ebc7-0713-4277-a1b3-039b42b60a76","virustotal-report","misc"
"e61f96eb-3589-47da-911a-de354da52bc9",16115,"Other","text","25/60","",0,1654185661,"detection-ratio","","e544ebc7-0713-4277-a1b3-039b42b60a76","virustotal-report","misc"

