uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"583333ab-0f12-4a73-801e-f0047dbb6b4f",1463,"Payload delivery","filename","1169whoreniggagay.bin","",0,1638588308,"","","","",""
"983993f3-2767-4ee7-ad1e-42c996c9bd73",1463,"Payload delivery","md5","0abb8efc304db6254d9da6a45d031a8f","",1,1638588308,"","","","",""
"a94d55d0-aa12-4973-b64b-26e1f0bfaa06",1463,"Payload delivery","sha1","8f2cf1dc42501c3cfd8807d06205a0363f96cec5","",1,1638588308,"","","","",""
"21521718-e7eb-4b61-83c6-00fb2b62ca97",1463,"Payload delivery","sha256","28d50aa5fc2ee8f16cc698d816c64ef79ed9d98587ae6816539e897773414024","",1,1638588308,"","","","",""
"1e2cdb5b-a340-450a-af02-64bc1623bf3e",1463,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638588308,"","","","",""
"93695132-d40e-4eb6-a671-a2ec6eafc95f",1463,"Payload delivery","imphash","a8216198551e5fea52de18ae98283824","",0,1638588308,"","","","",""
"7ec2c8e2-f835-41e6-89b6-65aac06d2712",1463,"Network activity","url","http://fire.hypersys-server.com.ar/1/1.mp3/1169whoreniggagay.bin","",1,1638588308,"","","","",""
"9c0ae7b0-ba7f-4721-a5ea-489a4a63c0b3",1463,"Network activity","domain","fire.hypersys-server.com.ar","",1,1638588308,"","","","",""
"8aa05d8e-27e0-4e33-8822-d047c22e0d6e",1463,"Other","text",".text","",0,1638588309,"name","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"a554321b-e3cc-4e69-8d68-a3184cf10760",1463,"Payload delivery","md5","fad710b68bf62c10b2d2da8f1c77a7c0","",1,1638588309,"md5","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"385b4fbd-3c0c-406f-b1c8-3fff1c9262c0",1463,"Payload delivery","sha1","1b2763bf2ced43b2139a392030f4037f9fcbb4a0","",1,1638588309,"sha1","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"2a842a57-83f1-46b0-a603-e40918712e68",1463,"Payload delivery","sha256","f8a055f673c4beccdf4ef5566ac6299161aaf21d678a7934ceb003595033dc20","",1,1638588309,"sha256","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"53d6970f-e283-44e2-83e7-676c59aad378",1463,"Other","size-in-bytes",24576,"",0,1638588309,"size-in-bytes","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"40dc65f5-951d-41c3-888c-875883846056",1463,"Other","float",4.45233,"",0,1638588309,"entropy","","16e5619e-adfd-4495-bc43-7b5e99d62a02","pe-section","file"
"6e41d440-0285-4e60-9644-2d1795e569f4",1463,"Other","text",".rdata","",0,1638588309,"name","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"12c88fa9-594b-4ebd-83c0-e71bb7b6fe1c",1463,"Payload delivery","md5","2e0aeb140fe3e723857a19224fa7172f","",1,1638588309,"md5","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"78093385-b8dd-4bd7-882c-2410c4d088a4",1463,"Payload delivery","sha1","91a0321df2011016c7102e867d00e6529b917898","",1,1638588309,"sha1","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"a57d2a04-69d4-454f-b569-ee8a7364592c",1463,"Payload delivery","sha256","97a4dcaa036ddb6b6ff16b244f321ba1589ff80b0c62d4cba11343a80fc0d820","",1,1638588309,"sha256","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"8b196282-faad-4c92-a488-3d693cf34fe1",1463,"Other","size-in-bytes",557056,"",0,1638588309,"size-in-bytes","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"6dbbcc31-b431-4716-b75a-047a04acb0e9",1463,"Other","float",7.2838,"",0,1638588309,"entropy","","51e6db95-14b7-4b20-add9-ada11d87db99","pe-section","file"
"b9909e9a-8244-4b44-95b5-599472e1f085",1463,"Other","text",".data","",0,1638588310,"name","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"77727940-94f2-4846-96ce-4e0b11bb0e38",1463,"Payload delivery","md5","87b3238ec0951ddfcbfa04b55be554d4","",1,1638588310,"md5","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"b75dcc49-b762-44ea-9301-1b8fa71668c9",1463,"Payload delivery","sha1","b5173f68b4763f0cef1dbe52d52e997f2f91a1ac","",1,1638588310,"sha1","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"c68c3295-f59c-44d6-80ba-02ef29d7047c",1463,"Payload delivery","sha256","469d6f1c3e19b74218fc1e3eb0c3f02105839eb55aa259a7bcc937fc472cb27e","",1,1638588310,"sha256","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"237cb5bd-77d3-401f-9e13-c1d095c21c0c",1463,"Other","size-in-bytes",32768,"",0,1638588310,"size-in-bytes","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"1c692006-9aa4-45c8-8050-dfdbc152b124",1463,"Other","float",6.12246,"",0,1638588310,"entropy","","3888cdc6-cd03-4639-8c10-42f39a7371dc","pe-section","file"
"546eeba1-4fdc-466f-b9be-39f225939e87",1463,"Other","text",".rsrc","",0,1638588310,"name","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"42464147-2a48-4e9a-8e9d-fc799637ba92",1463,"Payload delivery","md5","a958a79b3c7a2677ab3a260ed402c983","",1,1638588310,"md5","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"9b043f57-1ba8-4dc6-a776-1b0602289f64",1463,"Payload delivery","sha1","cad9d635e6d5d434711a62428f19c3c0408f498d","",1,1638588310,"sha1","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"6b101e30-e371-4316-b0ef-828db9673934",1463,"Payload delivery","sha256","f786efd3f2498467c3e1896d3fdffac2f7f72edf1a32595dd5dcae70759956eb","",1,1638588310,"sha256","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"7b528641-a691-4807-90f4-004f70254778",1463,"Other","size-in-bytes",4096,"",0,1638588310,"size-in-bytes","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"5aa2efdb-ebf6-43f7-af78-464c3bb6e5fb",1463,"Other","float",0.786249,"",0,1638588310,"entropy","","2f04fd64-a2ba-475b-8ad2-26431af1ce0e","pe-section","file"
"daf97f11-5151-49a4-8e7c-59f355bca239",1463,"Other","text",".reloc","",0,1638588311,"name","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"a37f0ec1-81a1-4c78-98ce-a0325d996a5f",1463,"Payload delivery","md5","c44f636df5ef73d3c115962590c9fe7c","",1,1638588311,"md5","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"d614af2d-307e-4ef2-bb41-de6f71ab75ab",1463,"Payload delivery","sha1","f1ecccf81432658ec2daef3d4073ed71b13229a9","",1,1638588311,"sha1","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"cbd93be4-4ed7-461a-8b47-602ab67cf958",1463,"Payload delivery","sha256","7e84c1563922ff8b3ae4e161553334545687158cd38624221cea113f3d146173","",1,1638588311,"sha256","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"0ba1f856-9c10-44f8-bfc1-69072989a7c5",1463,"Other","size-in-bytes",8192,"",0,1638588311,"size-in-bytes","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"03a0bbce-ca2c-4d46-bbbb-e6831968588a",1463,"Other","float",4.79532,"",0,1638588311,"entropy","","b1c85a37-cf96-4ce3-a740-ea5b695b7755","pe-section","file"
"c2074bd6-1294-42a8-a99a-c47eeb547edb",1463,"External analysis","link","https://www.virustotal.com/gui/file/28d50aa5fc2ee8f16cc698d816c64ef79ed9d98587ae6816539e897773414024/detection","",0,1638588311,"permalink","","2a817dcb-d64e-4a06-a161-14df3675c59c","virustotal-report","misc"
"f4cc8018-9f39-4556-af87-1089244a89e5",1463,"Other","datetime","2021-12-01T23:44:32.000000+0000","",0,1638588311,"last-submission","","2a817dcb-d64e-4a06-a161-14df3675c59c","virustotal-report","misc"
"48265576-9331-475b-a449-9321343e92e2",1463,"Other","text","17/64","",0,1638588311,"detection-ratio","","2a817dcb-d64e-4a06-a161-14df3675c59c","virustotal-report","misc"

