uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad67fc46-0d84-408c-ab76-640e2d0b897b",59825,"Payload delivery","filename","omozx.exe","",0,1629735611,"","","","",""
"c0f93729-4e91-48a8-ba18-bcb50fe887b4",59825,"Payload delivery","md5","76bb446dcf0629ec91c21cb40ca202d5","",1,1629735611,"","","","",""
"a0441d20-7d9b-4426-8465-6db6d6f794e8",59825,"Payload delivery","sha1","f9071ca3ef1e2bffc30bd9a0829eab86accb5fc5","",1,1629735611,"","","","",""
"f4324580-abaf-4409-a91a-c7b3d1261494",59825,"Payload delivery","sha256","751fda7032b2089c680c912b61fe3967f5cce92568b002064cdfe8a75945f0eb","",1,1629735611,"","","","",""
"8d1cda4a-cdf3-424e-8634-97459f115b57",59825,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629735611,"","","","",""
"00691050-8171-4c64-ac79-6c18410d38db",59825,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629735611,"","","","",""
"2b4c8fd2-6822-4935-b465-ca026f071be7",59825,"Network activity","url","http://hdmilg.xyz/omozx.exe","",1,1629735611,"","","","",""
"60fd36a9-57b5-462c-9a9a-0e0cf61351a8",59825,"Network activity","domain","hdmilg.xyz","",1,1629735611,"","","","",""
"7bc45ed1-23ff-4ac0-ad1d-b2f1e0d0bcb5",59825,"Other","text",".text","",0,1629735612,"name","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"6cdef6c4-315f-4e93-8974-361478b87dea",59825,"Payload delivery","md5","30843eff4f91cf977856f6754a191178","",1,1629735612,"md5","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"5cf2f889-7217-4148-927e-59a390f53784",59825,"Payload delivery","sha1","abdd1c0afc4ae4e6f2ea1ad3eed0f85545a24179","",1,1629735612,"sha1","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"6c1a63a0-17ef-4dce-b1f8-988a7fbc323c",59825,"Payload delivery","sha256","680d77c8ce7582fc3b9782268a37bdf13b087ad2f045fbe33e88aa87829b91a5","",1,1629735612,"sha256","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"c90b254d-4f89-493a-9423-90cbf567d505",59825,"Other","size-in-bytes",662016,"",0,1629735612,"size-in-bytes","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"473cf2a4-1ff9-4d69-84dd-d8dff0c7dd33",59825,"Other","float",7.89296,"",0,1629735612,"entropy","","44b169ab-2306-45a2-a5a1-b7b0abbbd335","pe-section","file"
"8cc918fb-8851-4b90-8866-38c37d62b9b8",59825,"Other","text",".rsrc","",0,1629735612,"name","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"0049a0c1-fb69-45d4-890f-1124ccc16500",59825,"Payload delivery","md5","ec6b5f6a527ad640e8e6da63008ce894","",1,1629735612,"md5","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"60b095cc-4cd3-49f7-9825-550eae5da015",59825,"Payload delivery","sha1","beed8dda534578633df192146a3e82376fa530d1","",1,1629735612,"sha1","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"b0d88b78-70f5-4c16-b0eb-d919ee04352a",59825,"Payload delivery","sha256","272ee8044a4ed3d8d09d3343d9c3d6f3a664231c3315ba0e3c940d7ae53ed2b8","",1,1629735612,"sha256","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"724e42b5-a373-4bdd-852a-d78767026a61",59825,"Other","size-in-bytes",1536,"",0,1629735612,"size-in-bytes","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"198b3c59-cfe8-4db0-ad42-c940da01bc1f",59825,"Other","float",4.22568,"",0,1629735612,"entropy","","aa35b871-1190-475f-8854-db8a1d92465b","pe-section","file"
"2007fef6-837f-47d8-a522-2c0af5ab4acd",59825,"Other","text",".reloc","",0,1629735613,"name","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"9e4a7b88-a040-4685-bca8-753056099f6b",59825,"Payload delivery","md5","3343a5ef3444a54531245af3c0810ef1","",1,1629735613,"md5","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"fe9303ea-2427-4858-afe8-db3ac586f0b5",59825,"Payload delivery","sha1","63fedffabb325526912b6888e2e50a65946d5be2","",1,1629735613,"sha1","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"0a973584-0916-42a3-a90f-9ab08afadc29",59825,"Payload delivery","sha256","34552b7e7ddef9ca4b8f05fd6c026d570c574efb46d1f83f8493005d233ada26","",1,1629735613,"sha256","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"9eba7674-28c2-45a2-95af-a1cef9d8dffb",59825,"Other","size-in-bytes",512,"",0,1629735613,"size-in-bytes","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"d6561944-d859-433a-aae0-187203500a50",59825,"Other","float",0.0815394,"",0,1629735613,"entropy","","76158b8a-ebbb-4b1e-b52d-cb90a9667ac1","pe-section","file"
"d182b0d3-389b-4ed0-941c-4bbe42ee1aa2",59825,"External analysis","link","https://www.virustotal.com/gui/file/751fda7032b2089c680c912b61fe3967f5cce92568b002064cdfe8a75945f0eb/detection","",0,1629735613,"permalink","","e1dea895-c412-4e08-a533-f649b619728b","virustotal-report","misc"
"8d0e03ea-ff79-4645-a3eb-7988000efebc",59825,"Other","datetime","2021-08-23T13:45:58.000000+0000","",0,1629735613,"last-submission","","e1dea895-c412-4e08-a533-f649b619728b","virustotal-report","misc"
"12fd247c-6a83-49ce-abc5-5afd7ddcd9fb",59825,"Other","text","25/68","",0,1629735613,"detection-ratio","","e1dea895-c412-4e08-a533-f649b619728b","virustotal-report","misc"

