uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f7e76-af1c-423c-9e88-6690c0a80102",20534,"Payload delivery","filename","AWFf.arm6","",0,1594850934,"","","","",""
"5f0f7e76-b8a4-47a5-a12e-6690c0a80102",20534,"Payload delivery","md5","002301a8a81eb35690572e4e283a0143","",1,1594850934,"","","","",""
"5f0f7e76-ba18-4a18-82cb-6690c0a80102",20534,"Payload delivery","sha1","445a8c913ec7bd2b1ade9830eec740933d67398d","",1,1594850934,"","","","",""
"5f0f7e76-6b80-41d3-9cfe-6690c0a80102",20534,"Payload delivery","sha256","8d0ae5ee23c2afc4f207ccea6e4f8aeaec40dd6ce9175688394ba70c56b5cf1b","",1,1594850934,"","","","",""
"5f0f7e76-94c8-411a-8054-6690c0a80102",20534,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594850934,"","","","",""
"5f0f7e76-8f24-4117-8322-6690c0a80102",20534,"Network activity","url","http://45.95.168.235/bins/AWFf.arm6","",1,1594850934,"","","","",""
"5f0f7e76-47dc-49b9-afc2-6690c0a80102",20534,"Network activity","ip-dst","45.95.168.235","",1,1594850934,"","","","",""
"2f9c9425-8f1e-4fe8-905a-e734ffd303de",20534,"External analysis","link","https://www.virustotal.com/gui/file/8d0ae5ee23c2afc4f207ccea6e4f8aeaec40dd6ce9175688394ba70c56b5cf1b/detection","",0,1594850936,"permalink","","833c2d2f-311e-4dc8-a1bb-5213cd3122cd","virustotal-report","misc"
"dba8db91-6215-416e-a1ef-74a7ebada9f0",20534,"Other","datetime","2020-07-15T20:33:17.000000+0000","",0,1594850936,"last-submission","","833c2d2f-311e-4dc8-a1bb-5213cd3122cd","virustotal-report","misc"
"358dd471-a039-4119-9d8b-8f2eafcfeaa6",20534,"Other","text","19/59","",0,1594850936,"detection-ratio","","833c2d2f-311e-4dc8-a1bb-5213cd3122cd","virustotal-report","misc"

