uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b30c9800-f163-4c1b-9687-65b7bd0ec88f",27245,"Payload delivery","filename","PC-Optimizer.ZIP","",0,1667157363,"","","","",""
"54b83dfa-4ab4-4470-8422-f110227cf502",27245,"Payload delivery","md5","072ae458c74b22621d0f473b6a12bb15","",1,1667157363,"","","","",""
"4bd9abe9-e5af-4a96-b1a6-724377da0f1f",27245,"Payload delivery","sha1","50f812b3785c26c23baffe264a5eed66208fb5e8","",1,1667157363,"","","","",""
"4811a377-0fdb-4a70-8a16-3bc617932e7e",27245,"Payload delivery","sha256","640c814fce5f8d07e850ee3fc975ddbe33323cb84d34a5a5c23889074a8771d1","",1,1667157363,"","","","",""
"0bc24f8e-168d-4e62-a6ff-8c7ed0052a11",27245,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1667157363,"","","","",""
"4f1baaaf-2ccd-4f58-9b5b-9f34a733f9cc",27245,"Network activity","url","https://cdn.discordapp.com/attachments/934382081042182207/1036290303973400667/PC-Optimizer.ZIP","",1,1667157363,"","","","",""
"be7f7943-cf45-40c9-9e9a-d1ce510eaffd",27245,"Network activity","domain","cdn.discordapp.com","",1,1667157363,"","","","",""
"1100ea08-c5c5-4c21-b9b1-b69633041537",27245,"External analysis","link","https://www.virustotal.com/gui/file/640c814fce5f8d07e850ee3fc975ddbe33323cb84d34a5a5c23889074a8771d1/detection","",0,1667157363,"permalink","","009c7407-6cd0-40ef-90af-6e288f50a4fc","virustotal-report","misc"
"0fc09374-8218-41fa-9a9e-a9e55b6d319d",27245,"Other","datetime","2022-10-30T15:00:40.000000+0000","",0,1667157363,"last-submission","","009c7407-6cd0-40ef-90af-6e288f50a4fc","virustotal-report","misc"
"42f975d8-796b-47b5-9995-03d94708f551",27245,"Other","text","16/65","",0,1667157363,"detection-ratio","","009c7407-6cd0-40ef-90af-6e288f50a4fc","virustotal-report","misc"

