uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e80ed07-f152-457f-b7f6-2c31fdef290d",3729,"Payload delivery","filename","msvcp140.dll","",0,1687864067,"","","","",""
"28a9ed83-34da-465a-9bca-ebfbd648a579",3729,"Payload delivery","md5","5ff1fca37c466d6723ec67be93b51442","",1,1687864067,"","","","",""
"72a1a25b-11b9-40b7-9085-aecf955c1ea7",3729,"Payload delivery","sha1","34cc4e158092083b13d67d6d2bc9e57b798a303b","",1,1687864067,"","","","",""
"ca76c98f-8c83-4339-aefd-59dfc46589d2",3729,"Payload delivery","sha256","5136a49a682ac8d7f1ce71b211de8688fce42ed57210af087a8e2dbc8a934062","",1,1687864067,"","","","",""
"6777bb99-fc5b-4b91-940b-6cc123aa3044",3729,"Payload delivery","mime-type","application/x-dosexec","",0,1687864067,"","","","",""
"56450c88-7ef2-44a5-8c71-4be2a20c4765",3729,"Payload delivery","imphash","6dbd7763e94344402d4206b7bab40e1f","",0,1687864067,"","","","",""
"a41303f9-2948-4dc0-894f-7849fe953b88",3729,"Network activity","url","http://pretzelsget.top/f059ec3d7eb90876/msvcp140.dll","",1,1687864067,"","","","",""
"cc21d18c-6fb0-4fc2-b1d4-135a8346680e",3729,"Network activity","domain","pretzelsget.top","",1,1687864067,"","","","",""
"a55a6ce6-17c2-4c3f-9fd5-87f22bc7ed72",3729,"Network activity","url","http://95.214.25.241/929485bdd22a63e3/msvcp140.dll","",1,1687964343,"","","","",""
"c5e1ff31-9e4e-4ab7-afa9-e100b499e603",3729,"Network activity","ip-dst","95.214.25.241","",1,1687964343,"","","","",""
"ee60ed6e-65de-49db-b6ba-bdb1a09969ea",3729,"Network activity","url","http://79.137.206.248/d210652e231a5729/msvcp140.dll","",1,1688111702,"","","","",""
"f3e697d6-b4da-44e5-b367-d3c9f5c6a2df",3729,"Network activity","ip-dst","79.137.206.248","",1,1688111702,"","","","",""
