uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"381cdce6-3e14-4376-bf9f-e272eb57e693",42776,"Payload delivery","filename","decemberomo_UDqCrHkIU67.bin","",0,1609836532,"","","","",""
"42d29759-c076-4de1-89ca-6171cf174aa1",42776,"Payload delivery","md5","3b80738e81846615cef0dd8c917de154","",1,1609836532,"","","","",""
"d17abb6e-fea6-4e0e-ae12-d66fd89dda01",42776,"Payload delivery","sha1","f17315a104aa65d91afc19381e5f3bae2efbf788","",1,1609836532,"","","","",""
"0dd4a654-3188-480d-8a8b-87bc9ca9fc3e",42776,"Payload delivery","sha256","4b48d8af953321471242488baf414482513bcb52d288743907e631e31157ba8f","",1,1609836532,"","","","",""
"19982520-04e5-4754-92c3-edc021efe55f",42776,"Payload delivery","mime-type","data","",0,1609836532,"","","","",""
"93d121db-6ec4-4028-9e96-11d038f83587",42776,"Network activity","url","http://lissinternational.com/nsd/decemberomo_UDqCrHkIU67.bin","",1,1609836532,"","","","",""
"1fbe3f21-8d41-4211-8ca1-ecf53bbe8bef",42776,"Network activity","domain","lissinternational.com","",1,1609836532,"","","","",""
"55e04d16-e824-427b-94ca-9945700f4a68",42776,"External analysis","link","https://www.virustotal.com/gui/file/4b48d8af953321471242488baf414482513bcb52d288743907e631e31157ba8f/detection","",0,1609836533,"permalink","","547e4c26-c897-4996-8cb1-cef52f8a85e7","virustotal-report","misc"
"986fe499-edbe-4a43-ba8a-df81e22d2ab6",42776,"Other","datetime","2020-12-28T02:37:30.000000+0000","",0,1609836533,"last-submission","","547e4c26-c897-4996-8cb1-cef52f8a85e7","virustotal-report","misc"
"b8b8bc93-beb6-486d-b343-1ce53ba970fd",42776,"Other","text","8/60","",0,1609836533,"detection-ratio","","547e4c26-c897-4996-8cb1-cef52f8a85e7","virustotal-report","misc"

