uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0dea72e-4525-435c-9367-61e703a7c24f",62182,"Payload delivery","filename","sh4","",0,1632961999,"","","","",""
"ba8485a3-a3e7-4229-94a5-defe510c2f30",62182,"Payload delivery","md5","2e4830c6692a4782d9583270239eeb3f","",1,1632961999,"","","","",""
"4ffe4ba5-24b9-4b62-8eda-f8a6417fe1d5",62182,"Payload delivery","sha1","d07ff0eb1d4712a14e2eaab76599a5dfc289c2e5","",1,1632961999,"","","","",""
"0ff65c1b-f9fd-4abf-8358-0ed7ef56b75c",62182,"Payload delivery","sha256","dc024f568dda135bc03406a5e229393293b16147c9fc212e2d3999a5f1d0d09f","",1,1632961999,"","","","",""
"5054addf-5b2b-47a3-bbf9-730fc1c8d5f2",62182,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1632961999,"","","","",""
"a7c7feb5-1ea8-410b-9e2a-64ec65a4231f",62182,"Network activity","url","http://5.196.162.2/sh4","",1,1632961999,"","","","",""
"b8e8f5eb-a7e2-4850-9ac2-27ffa5d57a57",62182,"Network activity","ip-dst","5.196.162.2","",1,1632961999,"","","","",""
"be6fc13c-d3fd-4520-b37c-21c75e3c2072",62182,"External analysis","link","https://www.virustotal.com/gui/file/dc024f568dda135bc03406a5e229393293b16147c9fc212e2d3999a5f1d0d09f/detection","",0,1632962000,"permalink","","7581f24b-d7cc-4e86-ae83-cd75d17055be","virustotal-report","misc"
"468364ec-59f2-4c53-bee6-6d55bda92b85",62182,"Other","datetime","2021-09-29T22:56:38.000000+0000","",0,1632962001,"last-submission","","7581f24b-d7cc-4e86-ae83-cd75d17055be","virustotal-report","misc"
"b945781f-5d54-4b42-ab97-2929229cf1fe",62182,"Other","text","35/61","",0,1632962001,"detection-ratio","","7581f24b-d7cc-4e86-ae83-cd75d17055be","virustotal-report","misc"

