uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efca621-cd9c-4154-b060-3778c0a80102",17018,"Payload delivery","filename","sol.exe","",0,1593615905,"","","","",""
"5efca621-e4f0-4e3c-8fe1-3778c0a80102",17018,"Payload delivery","md5","1f7ee25b154a9dfe742a7be74ef3fa0c","",1,1593615905,"","","","",""
"5efca621-7bd8-494e-a89d-3778c0a80102",17018,"Payload delivery","sha1","7c20e346734b35b4e6eea8a93c55df40a43655ad","",1,1593615905,"","","","",""
"5efca621-511c-4222-8e48-3778c0a80102",17018,"Payload delivery","sha256","915d85c1edf41968eef560a64f2f39b2ac391e23c82e5c60233b5eb37e29512b","",1,1593615905,"","","","",""
"5efca621-f86c-42bb-ba29-3778c0a80102",17018,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593615905,"","","","",""
"5efca621-10b8-48cb-ad4a-3778c0a80102",17018,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593615905,"","","","",""
"5efca621-cd74-422e-8549-3778c0a80102",17018,"Network activity","url","http://cd.crazendemand.com/vendor/phpunit/php-timer/tests/sol.exe","",1,1593615905,"","","","",""
"5efca621-e6b4-45ae-ae7a-3778c0a80102",17018,"Network activity","domain","cd.crazendemand.com","",1,1593615905,"","","","",""
"44f00c01-8da7-4256-bf70-a5eb430cdc17",17018,"Other","text",".text","",0,1593615906,"name","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"d7bba6bb-aa99-49ff-b4fc-dd8589dd63e5",17018,"Payload delivery","md5","87f5db9dad75f4b785b62fd05cd17636","",1,1593615906,"md5","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"37895d2c-0078-42d9-b677-bf1057221f14",17018,"Payload delivery","sha1","3db7edd2a2d6aeeb0c4b3491e33c4a0c787dc791","",1,1593615906,"sha1","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"54a6d711-8d19-45df-bd4f-7a251a580be5",17018,"Payload delivery","sha256","9b50fdb2ef0a79bf5335ab1045ff31c8b2a1349034b79888e1a3e86876b7555e","",1,1593615906,"sha256","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"d4974db7-2d47-4d8b-976b-6aee983fdd4f",17018,"Other","size-in-bytes",285184,"",0,1593615906,"size-in-bytes","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"041452a7-3ae5-4983-a8e0-a93616765cd5",17018,"Other","float",6.59093,"",0,1593615906,"entropy","","a9c1291f-2e91-417a-8b2a-5ffe9d5fd690","pe-section","file"
"c53faf96-17ca-4414-b501-fcea6303cd3c",17018,"Other","text",".rsrc","",0,1593615908,"name","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"21a86c18-373d-423e-ad7a-90953193ec13",17018,"Payload delivery","md5","5afa0a3ce728e178c0cc752679733879","",1,1593615908,"md5","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"8c79e339-bd99-4d98-b913-c5f8d0ea553a",17018,"Payload delivery","sha1","a60b5530a0523edec35123fd494bf45573eace4c","",1,1593615908,"sha1","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"dac75dd1-8142-480a-a1ab-16322e544ebf",17018,"Payload delivery","sha256","720fc647fbd382113ab3cbcaa613c85df2117c15030e3e2f94085ccd09d0ae5f","",1,1593615908,"sha256","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"d05419c0-c0d6-40e2-b798-07292e36a353",17018,"Other","size-in-bytes",1536,"",0,1593615908,"size-in-bytes","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"df57bc55-a730-453d-b9a1-b67f7affb7a1",17018,"Other","float",3.89733,"",0,1593615908,"entropy","","ac6ff183-d008-432a-bd01-c9e9d6146dc9","pe-section","file"
"c37f4a6a-e709-42b7-aad4-2ae6622a9bcd",17018,"Other","text",".reloc","",0,1593615913,"name","","05e5823a-e525-4327-af72-6b58f390e1f0","pe-section","file"
"2750933b-16c3-4441-90df-a3d050ca1949",17018,"Payload delivery","md5","3f241767e0eedfe4d163d2c45027c1e9","",1,1593615914,"md5","","05e5823a-e525-4327-af72-6b58f390e1f0","pe-section","file"
"60429f75-f7a8-4dc4-8f44-d3a448c7589f",17018,"Payload delivery","sha1","3bef350056ab0c4d59561728c6c7ec63a1fc6261","",1,1593615914,"sha1","","05e5823a-e525-4327-af72-6b58f390e1f0","pe-section","file"
