uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c464f15-9566-4082-8ac9-fc2bad0da1e5",52679,"Payload delivery","filename","sora.arm5","",0,1617717089,"","","","",""
"85b35dd4-9e5b-41bd-bf97-bc742362a6f9",52679,"Payload delivery","md5","4645324c045bbdc0fa721889f756dca3","",1,1617717089,"","","","",""
"6789dd21-7287-4d97-bfd2-7b457d1eec71",52679,"Payload delivery","sha1","ddd8f4524badbe178b17a400cb28bf464e455922","",1,1617717089,"","","","",""
"ec67c200-9754-428b-be05-967f021f2428",52679,"Payload delivery","sha256","ff990d13971c0ec62d3077d3a031af0871c2b53735fdadb90505af2415c87b53","",1,1617717089,"","","","",""
"0043e80a-694b-4b44-a812-77f5e1d1b58a",52679,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617717089,"","","","",""
"bf7acc90-d13c-4dad-8b29-9a3b80796446",52679,"Network activity","url","http://107.173.171.143/bins/sora.arm5","",1,1617717089,"","","","",""
"7348fe39-cf0b-4027-9e5e-fdf8a2768b05",52679,"Network activity","ip-dst","107.173.171.143","",1,1617717089,"","","","",""
"bae7615f-937c-4ced-b284-578f23b39d6d",52679,"External analysis","link","https://www.virustotal.com/gui/file/ff990d13971c0ec62d3077d3a031af0871c2b53735fdadb90505af2415c87b53/detection","",0,1617717090,"permalink","","ec5a0890-1467-415c-86d0-160db2ce9a88","virustotal-report","misc"
"8f2a231b-e36d-4048-8ddc-9f40a94ba3fc",52679,"Other","datetime","2021-04-06T12:30:29.000000+0000","",0,1617717090,"last-submission","","ec5a0890-1467-415c-86d0-160db2ce9a88","virustotal-report","misc"
"c7749199-98f7-4ea4-9ae5-ec536afd3ea4",52679,"Other","text","12/61","",0,1617717090,"detection-ratio","","ec5a0890-1467-415c-86d0-160db2ce9a88","virustotal-report","misc"

