uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2559b3ad-9ae8-4bd3-bd41-4cc108cd1457",5186,"Payload delivery","filename","PROFORMA_INVOICE20220121.7z?dl=0","",0,1642772468,"","","","",""
"65fefe6d-1580-46d0-b1e3-baecf98c4b68",5186,"Payload delivery","md5","bda90ea39e2e1bd5a87bdb84bc22f85f","",1,1642772468,"","","","",""
"a4350bb0-ad47-4392-8587-ecdc6c470d1a",5186,"Payload delivery","sha1","44b75020ab1483c2ca0a6ccba37fb1dec29f8fce","",1,1642772468,"","","","",""
"85aea037-50d6-4e04-a666-b7ef1eb8d0a4",5186,"Payload delivery","sha256","7bde2a991cc8436f1cf9b86cdb344fe5fd4daa1cf852c92426af95643e1749ab","",1,1642772468,"","","","",""
"36a8f2b1-d997-4046-92e9-3c494b64df79",5186,"Payload delivery","mime-type","RAR archive data, v5","",0,1642772468,"","","","",""
"f5863e45-f285-4e84-8953-87f8f55d9de4",5186,"Network activity","url","https://dl.dropboxusercontent.com/s/ajpcgbz0crjhasy/PROFORMA_INVOICE20220121.7z?dl=0","",1,1642772468,"","","","",""
"645ac484-6cd3-4c78-b17f-ba6f566bcab5",5186,"Network activity","domain","dl.dropboxusercontent.com","",1,1642772469,"","","","",""
"b5affef6-98a3-4482-b650-a803cade8be2",5186,"External analysis","link","https://www.virustotal.com/gui/file/7bde2a991cc8436f1cf9b86cdb344fe5fd4daa1cf852c92426af95643e1749ab/detection","",0,1642772469,"permalink","","e474536e-ded6-4acf-82bd-be84147927dc","virustotal-report","misc"
"7fc24805-91fb-4580-b777-67642cdc3e00",5186,"Other","datetime","2022-01-21T09:43:41.000000+0000","",0,1642772469,"last-submission","","e474536e-ded6-4acf-82bd-be84147927dc","virustotal-report","misc"
"698365c9-3d54-4483-aa2e-c34cfab5e62e",5186,"Other","text","13/56","",0,1642772469,"detection-ratio","","e474536e-ded6-4acf-82bd-be84147927dc","virustotal-report","misc"

