uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8c336dc-fae3-4675-9fb0-dca80c310e6c",13276,"Payload delivery","filename","_sogou_pinyin_%5bRelease%5d_13.10.0.8469_0.exe","",0,1701004504,"","","","",""
"1b4a1287-a329-4a79-b340-2756da83fcdf",13276,"Payload delivery","md5","5da8c98136d98dfec4716edd79c7145f","",1,1701004504,"","","","",""
"0cf07d8d-1fd8-4dad-8d24-e503f7873d76",13276,"Payload delivery","sha1","ed13af4a0a754b8daee4929134d2ff15ebe053cd","",1,1701004504,"","","","",""
"c1328b68-a7f1-484b-a4f1-4c6c6d65d74a",13276,"Payload delivery","sha256","58189cbd4e6dc0c7d8e66b6a6f75652fc9f4afc7ce0eba7d67d8c3feb0d5381f","",1,1701004504,"","","","",""
"3d4bd675-2c41-48a2-8bec-16ca67dcd097",13276,"Payload delivery","mime-type","application/x-dosexec","",0,1701004504,"","","","",""
"44e02d3a-db2d-4b63-9e8b-67284c5644a5",13276,"Payload delivery","imphash","8eeaa9499666119d13b3f44ecd77a729","",0,1701004504,"","","","",""
"bf2d4179-5866-4eb9-a90b-f1a4f01762c1",13276,"Network activity","url","http://93.188.164.249/pc/build/_sogou_pinyin_%5bRelease%5d_13.10.0.8469_0.exe","",1,1701004504,"","","","",""
"f075c6d4-22bf-4079-a57a-045bac4df76a",13276,"Network activity","ip-dst","93.188.164.249","",1,1701004504,"","","","",""
"84ae3b72-953f-4f78-9b0b-f39eb9ea241b",13276,"Payload delivery","filename","update.exe","",0,1701004802,"","","","",""
"ebb72542-0109-4c17-8d58-2eec858838af",13276,"Other","text",".text","",0,1701004505,"name","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"17c00ccb-ce8c-4cc2-a8d1-d59ef2605176",13276,"Payload delivery","md5","91ae3e6d8dd99cf5145fa1f799b021b0","",1,1701004505,"md5","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"e6a179a0-ebef-4e1a-a831-3de593a11098",13276,"Payload delivery","sha1","2b63398a77b60cd22e69eec2a68bb140f964f306","",1,1701004505,"sha1","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"09d4446d-395c-4c6d-9960-347f17614543",13276,"Payload delivery","sha256","4e900d9703a40da9eaab7341c8d6575e890cb976d1f039e39883ee15e7de3491","",1,1701004505,"sha256","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"64c91e2c-278e-42dc-b9cd-1b3cddf69327",13276,"Other","size-in-bytes",3072,"",0,1701004505,"size-in-bytes","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"1cb8bc6b-dc95-4ede-9893-6110657cc18b",13276,"Other","float",5.80654,"",0,1701004505,"entropy","","bab0d139-3462-4040-88b0-96ef8ac0755d","pe-section","file"
"330e0a49-f938-47a5-be10-b87255aa9716",13276,"Other","text",".rdata","",0,1701004505,"name","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"dde4814d-9259-4f70-ac35-796cb7c3101c",13276,"Payload delivery","md5","eb3219ee2f0d214838bd47dec6eaae16","",1,1701004505,"md5","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"ef97c57c-8853-44d9-a3a2-b317745cf47c",13276,"Payload delivery","sha1","3db83ba6429f15770cb6885eb852baeab0269b43","",1,1701004505,"sha1","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"75d6dc93-1ce3-444d-affc-7d46500a133f",13276,"Payload delivery","sha256","46aed97873d982c9b69ba6587ef82efc1808271ab0d85968f7bc6ff7ef58dd85","",1,1701004505,"sha256","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"d3199c97-b22a-401f-a375-332cf262148c",13276,"Other","size-in-bytes",3584,"",0,1701004505,"size-in-bytes","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"f3aff7da-9db3-49f2-8ed7-1c83766ca243",13276,"Other","float",3.96936,"",0,1701004505,"entropy","","2d6b828d-954b-44fd-837a-1332c6b8b646","pe-section","file"
"4fc148e8-d185-41d4-b009-534fbb168a51",13276,"Other","text",".data","",0,1701004505,"name","","e76b02b6-70c1-4a41-842a-e94133302385","pe-section","file"
"b7e96fbc-f659-457d-bc9a-555c320f5c29",13276,"Payload delivery","md5","a7aa96ca6d23860c2373e5b00ea811f3","",1,1701004505,"md5","","e76b02b6-70c1-4a41-842a-e94133302385","pe-section","file"
"0beb6077-da18-4531-9abf-6614e194e3ed",13276,"Payload delivery","sha1","598cca075c356bffafca792682371d955654e68e","",1,1701004505,"sha1","","e76b02b6-70c1-4a41-842a-e94133302385","pe-section","file"
