uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de62eaa-8e60-4e67-959a-038cc0a8018c",14468,"Payload delivery","filename","emptyfilename.tmp","",0,1575366314,"","","","",""
"5de62eaa-51c8-4c1f-9727-038cc0a8018c",14468,"Payload delivery","md5","303f6455ee1a8cc43b88fbe4bad83b27","",1,1575366314,"","","","",""
"5de62eaa-77b0-42c8-b9f9-038cc0a8018c",14468,"Payload delivery","sha1","2a6e2003daa8d18d86af5fe2657d1087c854f5ac","",1,1575366314,"","","","",""
"5de62eaa-679c-4e10-9cc1-038cc0a8018c",14468,"Payload delivery","sha256","ac56bad569ca4b489c1cbb1461f391c9cbc505108d10cd735ed517e85d25ef21","",1,1575366314,"","","","",""
"5de62eaa-a2c8-49f7-9fbb-038cc0a8018c",14468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575366314,"","","","",""
"5de62eab-55dc-40a9-9db2-038cc0a8018c",14468,"Payload delivery","imphash","af61f770a75a7b5aadd1898736554c5f","",0,1575366315,"","","","",""
"5de62eab-bd54-457c-91c4-038cc0a8018c",14468,"Network activity","url","https://vaytaichinhonline.com/cgi-bin/iazngc0/","",1,1575366315,"","","","",""
"5de62eab-7400-4ba2-aa77-038cc0a8018c",14468,"Network activity","domain","vaytaichinhonline.com","",1,1575366315,"","","","",""
"1b860e09-6375-4a01-bbc6-2b3feae9d8c0",14468,"Other","text",".text","",0,1575366315,"name","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"37218e79-bc39-406b-9a09-377d90ea5255",14468,"Payload delivery","md5","f87692cacb8af617d748387cf5f0b538","",1,1575366316,"md5","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"b5305230-894a-4ede-8680-e2707eeaef40",14468,"Payload delivery","sha1","4015df3718ece5e5a0cb5bd3a605fa06b370b801","",1,1575366316,"sha1","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"4a59f46d-9fa1-4866-bf7c-1e5ce71e1489",14468,"Payload delivery","sha256","d25cf40f84d0a6fc803d4ee9bdec424d97633c08f4cc11433e5828974d0c27d2","",1,1575366316,"sha256","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"f18d99e0-3049-4c24-8afe-378ac770c127",14468,"Other","size-in-bytes",229376,"",0,1575366316,"size-in-bytes","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"c8690f35-0019-4d82-ac05-186b857d8398",14468,"Other","float",6.59798,"",0,1575366316,"entropy","","f0e0061d-3750-427e-95d6-868426122237","pe-section","file"
"ca5b91db-47a6-446a-9dca-08cf42df9a0a",14468,"Other","text",".rdata","",0,1575366316,"name","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"7603d3ee-4551-4c2f-93b9-7af8a28cf096",14468,"Payload delivery","md5","91ff3c126d0034c6191d7441f043f068","",1,1575366316,"md5","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"a3b5c1f6-7d9d-4351-92ae-c74b0b0d8a68",14468,"Payload delivery","sha1","25d29f92c8bc93c9ea916c6d37b140ef849bc468","",1,1575366316,"sha1","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"39108161-bd5e-42e7-a295-832823ca56a5",14468,"Payload delivery","sha256","bbabfef9b2f5766c62e03294b15b057242cbca4226c8cd72a761cff25745c221","",1,1575366316,"sha256","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"3efe0dc2-6337-498e-ab3f-49badc262156",14468,"Other","size-in-bytes",147456,"",0,1575366316,"size-in-bytes","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"81d2002e-56d2-4e59-80a2-afcc29d6664e",14468,"Other","float",6.21407,"",0,1575366316,"entropy","","99a2012a-4177-4b0f-a281-e2a6faa49972","pe-section","file"
"fb889e77-4851-4e12-9d36-5bebfb126b9f",14468,"Other","text",".data","",0,1575366316,"name","","d204f4e9-dd6b-4552-92cb-eefe8b49920f","pe-section","file"
"24c3d9af-7076-4c3e-a5fd-83bfb0d6645e",14468,"Payload delivery","md5","27542fc6bbdd6d90a0281519567af2c7","",1,1575366316,"md5","","d204f4e9-dd6b-4552-92cb-eefe8b49920f","pe-section","file"
