uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba8ef-5a68-44b4-9604-07f0c0a80102",16274,"Payload delivery","filename","2049o4dnao4z9a.exe","",0,1593551087,"","","","",""
"5efba8ef-40b0-449f-be01-07f0c0a80102",16274,"Payload delivery","md5","4b892c8822561bfb6bd249710e93cd2b","",1,1593551087,"","","","",""
"5efba8ef-215c-4e0b-90b7-07f0c0a80102",16274,"Payload delivery","sha1","f5c13d032d4f4d3c4cd21c903f1c494be63b413d","",1,1593551087,"","","","",""
"5efba8ef-4bac-4f43-8554-07f0c0a80102",16274,"Payload delivery","sha256","d3ad3354cdfff3955621d182a1ddcbae652f7899f634b9d9475004f1847a57c2","",1,1593551087,"","","","",""
"5efba8ef-7c74-4cf3-b68f-07f0c0a80102",16274,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593551087,"","","","",""
"5efba8ef-da10-4220-b647-07f0c0a80102",16274,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593551087,"","","","",""
"5efba8ef-ee54-409e-91fc-07f0c0a80102",16274,"Network activity","url","https://fishingonline.live/goldenfish/2049o4dnao4z9a.exe","",1,1593551087,"","","","",""
"5efba8ef-b2a8-4d58-904b-07f0c0a80102",16274,"Network activity","domain","fishingonline.live","",1,1593551087,"","","","",""
"4d426005-1a6e-4eb0-92de-bbc0b3195676",16274,"Other","text",".text","",0,1593551088,"name","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"b31c4d86-e25e-4da1-8355-b297c14a2513",16274,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593551088,"md5","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"468b52a0-47c5-4729-b487-3fa998f34d2f",16274,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593551088,"sha1","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"9b168b77-2ffe-455c-8cb0-482b607aeddf",16274,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593551088,"sha256","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"4f7f5120-4263-41ba-8ff9-9818e50ea773",16274,"Other","size-in-bytes",49152,"",0,1593551088,"size-in-bytes","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"b34c11d7-8385-42cf-b2ab-bd9f0eb30f40",16274,"Other","float",6.50339,"",0,1593551088,"entropy","","58203774-262e-440f-9a61-4c8864c782ef","pe-section","file"
"88d01a52-2523-4dfc-8868-eeb9db59e2e2",16274,"Other","text",".rdata","",0,1593551088,"name","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"efb0d6c2-a875-4637-98d2-aa2e68b9c602",16274,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593551088,"md5","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"ea2185bd-d740-4c9b-82e6-73e5454d27a8",16274,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593551089,"sha1","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"24bfa2ca-81cc-4115-90ad-07cb01cc2fd4",16274,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593551089,"sha256","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"ca380870-4ce4-40fe-b3b3-cd7dc60e2bc3",16274,"Other","size-in-bytes",8192,"",0,1593551089,"size-in-bytes","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"aecd2808-3ae8-4228-9560-ed843d8e795e",16274,"Other","float",4.15923,"",0,1593551089,"entropy","","762562d9-f5b9-4587-b1e6-1d18975743e7","pe-section","file"
"37727072-7c81-4693-94e7-d5d3f91b6c87",16274,"Other","text",".data","",0,1593551090,"name","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"0b83c311-accc-4280-a507-22e91783106d",16274,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593551090,"md5","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"2b589dcc-7e36-4b81-9a86-5ae320f8fc1a",16274,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593551090,"sha1","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"3d236ea3-cbe7-44ee-8619-844e68adc79e",16274,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593551090,"sha256","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"4c6b28a6-b4d2-4f93-a01f-7413119c4830",16274,"Other","size-in-bytes",8192,"",0,1593551090,"size-in-bytes","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"cde9d4ba-0ceb-44b6-81b7-a348921730f3",16274,"Other","float",3.15368,"",0,1593551090,"entropy","","262a8a2c-204f-40de-9ee1-07f49107c66b","pe-section","file"
"f84ee6ae-62b3-44d2-90e6-2ea246c2af65",16274,"Other","text",".rsrc","",0,1593551090,"name","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"762c89fa-fbcc-4ce3-b49b-2a37c981365d",16274,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593551090,"md5","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"1f9fe1d2-3282-4598-89f3-86e848c5a9b9",16274,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593551090,"sha1","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"a661b17b-578d-4faf-ab1b-ef1b738bfc54",16274,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593551090,"sha256","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"0db0c6fd-94eb-4d5c-8647-67f390be9d6b",16274,"Other","size-in-bytes",303104,"",0,1593551090,"size-in-bytes","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"94f88b18-18b5-4d18-ad4b-b972dba6da4e",16274,"Other","float",7.80508,"",0,1593551090,"entropy","","40b1d74d-18b0-4a7a-89f4-9cd750f201ef","pe-section","file"
"ef4d2b4f-a74f-49ee-9eaa-b83a784f281a",16274,"External analysis","link","https://www.virustotal.com/gui/file/d3ad3354cdfff3955621d182a1ddcbae652f7899f634b9d9475004f1847a57c2/detection","",0,1593551091,"permalink","","670ddf40-c0ce-4cbf-9fb8-8536d0ad67b2","virustotal-report","misc"
"a7806632-2ccf-4c10-b56f-30e42d839a8e",16274,"Other","datetime","2020-06-30T19:59:02.000000+0000","",0,1593551091,"last-submission","","670ddf40-c0ce-4cbf-9fb8-8536d0ad67b2","virustotal-report","misc"
"60dbdff2-9b8b-4be2-bf60-007ceda8d22b",16274,"Other","text","45/73","",0,1593551091,"detection-ratio","","670ddf40-c0ce-4cbf-9fb8-8536d0ad67b2","virustotal-report","misc"

