uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c15cb6f-0d41-4a29-996f-d7fac2898c10",42707,"Payload delivery","filename","File_pass1234.7z","",0,1686140294,"","","","",""
"cfba8f6f-e743-445c-81ff-0540fa3b98b7",42707,"Payload delivery","md5","dc266faa26395c58a3e0a99c4691be37","",1,1686140294,"","","","",""
"6425bcc7-d5f6-4775-a3bd-61a067d5bbef",42707,"Payload delivery","sha1","c30ffce9bde9767809763acec41353b0fd6d90cb","",1,1686140294,"","","","",""
"268fdb0a-da91-4c71-b363-4a66883deeb7",42707,"Payload delivery","sha256","97810e36fdf1c422dce8cf92654118600d468d1a9a45e89fa14317524dae86b7","",1,1686140294,"","","","",""
"b7543752-cd24-4fca-b894-66e9269344ad",42707,"Payload delivery","mime-type","application/x-7z-compressed","",0,1686140294,"","","","",""
"4e9df1ce-4da3-43ca-8f69-a649338fae8b",42707,"Network activity","url","https://nexpredsolutions.com/wp-content/download/File_pass1234.7z","",1,1686140294,"","","","",""
"b698f06b-ff56-43dd-a7d4-4a6a3faf1a18",42707,"Network activity","domain","nexpredsolutions.com","",1,1686140294,"","","","",""
"391fde8c-4e63-4502-9943-66b07ae21b88",42707,"External analysis","link","https://www.virustotal.com/gui/file/97810e36fdf1c422dce8cf92654118600d468d1a9a45e89fa14317524dae86b7/detection","",0,1686140294,"permalink","","b7702fb4-619c-4526-a4a1-f8be089ded56","virustotal-report","misc"
"39dab4fe-77e4-4d85-85c4-3b657284973d",42707,"Other","datetime","2023-06-06T23:17:56.000000+0000","",0,1686140294,"last-submission","","b7702fb4-619c-4526-a4a1-f8be089ded56","virustotal-report","misc"
"43d508eb-5548-4450-a445-27f67b434130",42707,"Other","text","0/59","",0,1686140294,"detection-ratio","","b7702fb4-619c-4526-a4a1-f8be089ded56","virustotal-report","misc"

