uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8f450-c444-4177-b8ff-6241c0a8018c",14941,"Payload delivery","filename","sunnycry.exe","",0,1575547984,"","","","",""
"5de8f450-29c4-40c6-873d-6241c0a8018c",14941,"Payload delivery","md5","cb652ff6b220b162ad6b4aa13009701a","",1,1575547984,"","","","",""
"5de8f450-7b28-485d-a511-6241c0a8018c",14941,"Payload delivery","sha1","cfa1673993b15dd039c6c36cf06ba449fa3efaa0","",1,1575547984,"","","","",""
"5de8f450-4cd0-4400-b397-6241c0a8018c",14941,"Payload delivery","sha256","d077d140bb453613f39e244fe3d614f1385680992b50ab2e3b3b62018b295cfe","",1,1575547984,"","","","",""
"5de8f450-0fc4-4d79-8ca9-6241c0a8018c",14941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575547984,"","","","",""
"5de8f450-8ca4-4f78-92c1-6241c0a8018c",14941,"Payload delivery","imphash","ef6fd4a1d9eceb481ba9c4ad6501d9c4","",0,1575547984,"","","","",""
"5de8f450-99a8-424d-b394-6241c0a8018c",14941,"Network activity","url","http://fip2.lightgroup.com.br/wp-content/plugins/ycvxvugwqy/sunny/sunnycry.exe","",1,1575547984,"","","","",""
"5de8f450-86c8-4f95-9543-6241c0a8018c",14941,"Network activity","domain","fip2.lightgroup.com.br","",1,1575547984,"","","","",""
"d287ce03-bf70-4816-9b88-72442c40c413",14941,"Other","text",".text","",0,1575547984,"name","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"b07ffdf2-52e5-4342-9efb-5e22c7f61fa2",14941,"Payload delivery","md5","91699aa234dba487941032bd6092bd4f","",1,1575547984,"md5","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"40855dd0-ea0f-4af8-b50e-14956c991478",14941,"Payload delivery","sha1","f873f348abb618162a9ebe7593cbfc1bff088bad","",1,1575547984,"sha1","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"b47c10a7-15dd-4c8a-a427-5b9487a867d1",14941,"Payload delivery","sha256","4c2aba153ffcdc71e22b1b5aafd70a9aeec0ce2783fe78c3eae0410fd09b1ab9","",1,1575547984,"sha256","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"bb4d3f57-56fd-4148-9f87-289fa1ccc038",14941,"Other","size-in-bytes",3072,"",0,1575547984,"size-in-bytes","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"4514f63a-1635-48db-a598-568e4437d834",14941,"Other","float",4.67766,"",0,1575547984,"entropy","","06242135-953d-4e0f-a656-590fa6df50c3","pe-section","file"
"74347cd0-c408-44ee-a853-a430870c8594",14941,"Other","text",".rdata","",0,1575547985,"name","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"104d755b-c170-4639-bc17-264fcb4394d4",14941,"Payload delivery","md5","7904b9a32433d6623928056a6d764a0e","",1,1575547985,"md5","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"80d3e2db-c48f-4667-8ea0-00e95010356d",14941,"Payload delivery","sha1","d3d6431377f12fcf9e2731aea46b96ebab70cd7c","",1,1575547985,"sha1","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"40aa0709-740a-4b45-ae36-bbce05517779",14941,"Payload delivery","sha256","a6a4b3ab3556d0095d2b6d32489a9e86a0f7fa9b5789bd13cb765f35028ab8ac","",1,1575547985,"sha256","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"04eadec3-9713-4ed1-a995-4ef35f23c5ca",14941,"Other","size-in-bytes",2048,"",0,1575547985,"size-in-bytes","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"5bbf4ce3-d5bd-4687-b364-a9659a58b61f",14941,"Other","float",5.50917,"",0,1575547985,"entropy","","ada5dfad-9508-477d-8703-965d46bfb991","pe-section","file"
"670855da-2e27-427b-96a5-02c0ae67b64a",14941,"Other","text",".rsrc","",0,1575547985,"name","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"ca470bcc-9c69-4085-8933-b6a1829bd2fa",14941,"Payload delivery","md5","b5fd2ab149b14d3f60e3dc84cc2e7a3c","",1,1575547985,"md5","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"202c9fa3-16fd-4d24-aa22-04f03ff86a2b",14941,"Payload delivery","sha1","bba4f2d49f357031f09c911f873afe48678c18b6","",1,1575547985,"sha1","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"2a25e6b1-490f-4367-97b3-a159690e4325",14941,"Payload delivery","sha256","2cf6605c3f421feffc62637e24a8116c2f2e05d1bfb9a70410e969c895b1e3ab","",1,1575547985,"sha256","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"2180088d-5160-4ab8-8819-26b85d1f401d",14941,"Other","size-in-bytes",371712,"",0,1575547985,"size-in-bytes","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"12819ab1-11a7-4455-9b8a-782d56d9c57f",14941,"Other","float",1.99514,"",0,1575547985,"entropy","","1f51cacf-fa87-4540-91ec-614997cf0458","pe-section","file"
"651b79c3-3523-407b-8fb5-642a7c44c363",14941,"Other","text",".reloc","",0,1575547985,"name","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"2fa7462a-c6aa-4718-99d7-1acccf286878",14941,"Payload delivery","md5","0bf4ccb2df63d626bde462821763febb","",1,1575547985,"md5","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"00d2b2ec-ffd0-4a65-a832-17a246dc378a",14941,"Payload delivery","sha1","2ae59f7e4f952b8d29ec4c812fff1d10f006c6be","",1,1575547985,"sha1","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"2f9d1378-1a82-41d8-9b77-e774f2c6c2f6",14941,"Payload delivery","sha256","836f23b96c4d9bfa74502ff3c78a5259c7e47ae971c39ee6c87ff2b5ef3c4684","",1,1575547985,"sha256","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"612dea71-7f25-43e0-9e7b-2d478473c30c",14941,"Other","size-in-bytes",512,"",0,1575547985,"size-in-bytes","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"43b55ac7-163b-4a7f-a49e-c86641483168",14941,"Other","float",0.795961,"",0,1575547985,"entropy","","501a0706-e2ba-45e4-8a12-78e38c902665","pe-section","file"
"e45e83ce-890d-4e0d-abc9-9a17a816eeed",14941,"External analysis","link","https://www.virustotal.com/gui/file/d077d140bb453613f39e244fe3d614f1385680992b50ab2e3b3b62018b295cfe/detection","",0,1575547985,"permalink","","630f3288-5d95-49bc-b874-7104af195c4a","virustotal-report","misc"
"ff175b17-675e-408c-818a-65ec39fb6073",14941,"Other","datetime","2019-12-05T05:19:14","",0,1575547986,"last-submission","","630f3288-5d95-49bc-b874-7104af195c4a","virustotal-report","misc"
"a7a3cd82-f002-4cad-82d8-7d0f0e145f8c",14941,"Other","text","18/69","",0,1575547986,"detection-ratio","","630f3288-5d95-49bc-b874-7104af195c4a","virustotal-report","misc"

