uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc15a28f-8a8e-425e-a97a-5f1749be55c0",1049,"Payload delivery","filename","mpsl","",0,1637885522,"","","","",""
"6c9ff06e-a7a5-440b-a5ef-8eb91c7466c8",1049,"Payload delivery","md5","b696bad06865549286fbfdcc7303441a","",1,1637885522,"","","","",""
"dc8cbdec-9f61-4294-8a95-65884a3b1f59",1049,"Payload delivery","sha1","05562baee6be1e19f45877a453fb5ae6f9b2c924","",1,1637885522,"","","","",""
"3b172cc1-489c-4c65-bca0-081906aa12a2",1049,"Payload delivery","sha256","885102d2c328bf4f17c9c7f6c30dafef1a677f331dde493a79f4562e5c2219bb","",1,1637885522,"","","","",""
"ce85da76-5f0b-4878-bb05-ed916c392532",1049,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1637885522,"","","","",""
"d6bde359-b7e0-4323-b933-6590c3113206",1049,"Network activity","url","http://209.141.50.127/Y91/mpsl","",1,1637885522,"","","","",""
"2a308f03-507c-4f7a-9f15-fe23e4fadb5a",1049,"Network activity","ip-dst","209.141.50.127","",1,1637885522,"","","","",""
"ea3c80aa-da19-4a0c-8e30-0d24d04da779",1049,"External analysis","link","https://www.virustotal.com/gui/file/885102d2c328bf4f17c9c7f6c30dafef1a677f331dde493a79f4562e5c2219bb/detection","",0,1637885522,"permalink","","32f25275-ad8d-4e1f-ad90-55b01551aef0","virustotal-report","misc"
"e2953ed3-f82d-4013-a7e2-c7d5084318c7",1049,"Other","datetime","2021-11-20T08:18:24.000000+0000","",0,1637885522,"last-submission","","32f25275-ad8d-4e1f-ad90-55b01551aef0","virustotal-report","misc"
"8c9fc972-6c1c-4466-b688-5a68e99bec14",1049,"Other","text","34/60","",0,1637885523,"detection-ratio","","32f25275-ad8d-4e1f-ad90-55b01551aef0","virustotal-report","misc"

