uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9c87c-f490-4f92-9763-38dfc0a80102",10546,"Payload delivery","filename","27dsdfsdfsdf.exe","",0,1591330940,"","","","",""
"5ed9c87c-d2a4-492d-80de-38dfc0a80102",10546,"Payload delivery","md5","100f2b4e148091c8990d44c1a01c2104","",1,1591330940,"","","","",""
"5ed9c87c-4ac4-487a-8287-38dfc0a80102",10546,"Payload delivery","sha1","bc61599bc033e1cd3a9214a6d4df4da0be85b08c","",1,1591330940,"","","","",""
"5ed9c87c-37e8-4053-9760-38dfc0a80102",10546,"Payload delivery","sha256","8a8ade8a0a7d52863d90abab46d372b12929154f95f18a16e5e86052e7f0286d","",1,1591330940,"","","","",""
"5ed9c87c-8b3c-42f7-bdb8-38dfc0a80102",10546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591330940,"","","","",""
"5ed9c87c-ad14-4bd7-9338-38dfc0a80102",10546,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591330940,"","","","",""
"5ed9c87c-2794-4681-a6d6-38dfc0a80102",10546,"Network activity","url","http://www.adrelatemedia.com/haidress/27dsdfsdfsdf.exe","",1,1591330940,"","","","",""
"5ed9c87c-5ba0-4d04-9609-38dfc0a80102",10546,"Network activity","domain","www.adrelatemedia.com","",1,1591330940,"","","","",""
"5ed9c8ab-9894-4d80-9c6f-38fac0a80102",10546,"Payload delivery","filename","29dsdfsdfsdf.exe","",0,1591330987,"","","","",""
"7f9a4326-2f0e-4d0c-baa1-2d98ab47b063",10546,"Other","text",".text","",0,1591330942,"name","","6d5318bb-a802-4186-b7cc-af9c5bd24d57","pe-section","file"
"231ed85a-3594-43f7-b097-901dcf00bd39",10546,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591330942,"md5","","6d5318bb-a802-4186-b7cc-af9c5bd24d57","pe-section","file"
"84126ba9-7ba0-4236-ad5c-9d19ac3cd62e",10546,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591330942,"sha1","","6d5318bb-a802-4186-b7cc-af9c5bd24d57","pe-section","file"
"e1a21374-0dfb-4339-909d-f27ce00d20a0",10546,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591330942,"sha256","","6d5318bb-a802-4186-b7cc-af9c5bd24d57","pe-section","file"
