uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f001c18f-0bd2-4114-a939-2475252096b9",28256,"Payload delivery","filename","emptyfilename.tmp","",0,1598647546,"","","","",""
"17835b4f-c467-471f-9a54-f8e7da562bbd",28256,"Payload delivery","md5","dc23a21eb893e6188e8c88051017e5e0","",1,1598647546,"","","","",""
"00da9ef1-c23e-4150-80e8-d694c8580864",28256,"Payload delivery","sha1","09825e47edeefbcc04fc5b3d688a8c7dbfce703a","",1,1598647546,"","","","",""
"86497791-ee5b-487f-87dd-eaa5201d6b05",28256,"Payload delivery","sha256","1bf163c87395ec7911e777a11d331c9664ccbafd21a852b8acb0bcdd7f79661b","",1,1598647546,"","","","",""
"ccff14b6-18d8-4705-bba5-7c20e93674c6",28256,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598647546,"","","","",""
"fdcfa8a3-2013-4708-877e-bbc341231026",28256,"Payload delivery","imphash","334a9e27c412d65bcb9c11c037dda2a9","",0,1598647546,"","","","",""
"92d81f28-2aa4-475c-b3e5-cfb8a626b860",28256,"Network activity","url","http://mediosmilenium.com/mapa/a/","",1,1598647546,"","","","",""
"3d119100-5b9c-4ded-9c87-4981523eaa14",28256,"Network activity","domain","mediosmilenium.com","",1,1598647546,"","","","",""
"859f2ae5-46e1-4126-a29f-33843473b3ed",28256,"Other","text",".text","",0,1598647546,"name","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"56f469d3-aa92-49a4-8996-07f5b1407b9c",28256,"Payload delivery","md5","a595c4db3e42e02b89ae8ce33a46a7b8","",1,1598647546,"md5","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"997dc704-917f-4d42-9673-6d8e90a66250",28256,"Payload delivery","sha1","55a0db58e14858f3f8fc72e59fe757442a9c4afe","",1,1598647546,"sha1","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"e4927fbf-00a4-4e7a-a2ae-2f9b0627a709",28256,"Payload delivery","sha256","73e646b3304818c9802f2f2d7803b7d60a51216e73f769875b1c239729520007","",1,1598647546,"sha256","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"c1d6c604-8ad7-4eba-945d-a58dac147287",28256,"Other","size-in-bytes",12288,"",0,1598647546,"size-in-bytes","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"a22be92d-eeb7-4dbb-890d-fadcda77409e",28256,"Other","float",5.22851,"",0,1598647546,"entropy","","5e97ea0b-924f-4994-97ef-35f68fb42ff0","pe-section","file"
"eab9204d-4a2a-4738-a841-31d78a9f160a",28256,"Other","text",".rdata","",0,1598647547,"name","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"bef0806c-fbd1-4ccf-8415-3081f0461c12",28256,"Payload delivery","md5","65662ef8abe7bb35902d54a5d47d3ed4","",1,1598647547,"md5","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"deeb69bd-d5d8-4403-af51-f21af61e6ff9",28256,"Payload delivery","sha1","74f2f501eaa593754ae149d7beee2c8368f1dca7","",1,1598647547,"sha1","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"8b20fd17-4f6f-4655-812d-9d735401e804",28256,"Payload delivery","sha256","538cc46d91755b986cfba72cc86d8d1717c72cf6293897956b694fccceabe2c7","",1,1598647547,"sha256","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"d7edf912-7e79-4eb1-b8c6-9ee583f81b22",28256,"Other","size-in-bytes",4096,"",0,1598647547,"size-in-bytes","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"c821ea6b-2da7-4775-b8d0-bf2bbb8dcfb3",28256,"Other","float",4.84142,"",0,1598647547,"entropy","","e8f1e892-7a98-4ff7-ae7e-e7ca2c88e6bc","pe-section","file"
"dbe26710-78f0-463d-94ec-62735249403b",28256,"Other","text",".data","",0,1598647547,"name","","3bcfa104-2295-4c8e-a199-ffed9811dc04","pe-section","file"
