uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a97fcbea-081b-4e39-b18c-2c602857b75e",37271,"Payload delivery","filename","Mozi.a","",0,1605142143,"","","","",""
"64cd868a-094c-47ee-b33e-6d6ceec2bc55",37271,"Payload delivery","md5","3bb4bf188d2cffe988bb0e3975e5d88b","",1,1605142143,"","","","",""
"e5a29b88-cf8a-42a9-9706-605e34056b70",37271,"Payload delivery","sha1","981bd566c65b6a32994c79bedda4705683cb3523","",1,1605142143,"","","","",""
"67c650e2-32ab-4524-b338-41b47317161a",37271,"Payload delivery","sha256","b81299b9932c30a8f392dc4fce45785d7174175f18a5ca9b703de1754d0cb8d1","",1,1605142144,"","","","",""
"2e753762-a8fe-4987-943b-8c34730f4ad6",37271,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605142146,"","","","",""
"2ff88a7f-636a-48c5-8d8e-c602d11c1a15",37271,"Network activity","url","http://59.96.36.73:53071/Mozi.a","",1,1605142149,"","","","",""
"a1e8b389-8364-440c-8c6a-4089ffa2cede",37271,"Network activity","ip-dst","59.96.36.73","",1,1605142150,"","","","",""
"50d6b69a-7ca8-401f-a18e-d12b280d5eb3",37271,"External analysis","link","https://www.virustotal.com/gui/file/b81299b9932c30a8f392dc4fce45785d7174175f18a5ca9b703de1754d0cb8d1/detection","",0,1605142153,"permalink","","3020366f-3717-40a8-aae3-45fed6fbe21c","virustotal-report","misc"
"fe827f15-211a-4e18-b867-be1098a7edc8",37271,"Other","datetime","2020-11-11T23:25:09.000000+0000","",0,1605142154,"last-submission","","3020366f-3717-40a8-aae3-45fed6fbe21c","virustotal-report","misc"
"9696318e-b82a-4298-812a-add514ea38ac",37271,"Other","text","29/63","",0,1605142156,"detection-ratio","","3020366f-3717-40a8-aae3-45fed6fbe21c","virustotal-report","misc"

