uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5a28b9b-bb43-4974-be59-c631dfd721d8",22317,"Payload delivery","filename","Hilix.arm7","",0,1595401804,"","","","",""
"d37ca9db-bdbd-47b6-9a2a-85c00c07e225",22317,"Payload delivery","md5","38feb2c7a87d4dacf9dc12edb4346000","",1,1595401804,"","","","",""
"a7ee6c0f-674e-4b85-87f7-013bd1e5fbff",22317,"Payload delivery","sha1","45e6d5068159150c48c715586e4bb3b9852676b7","",1,1595401804,"","","","",""
"ea25f0ff-99cf-4e54-a864-bbceb98f933a",22317,"Payload delivery","sha256","4dd9812c67999ac532d683f701713130454febde061926c5e8405145c8e6e626","",1,1595401804,"","","","",""
"4c6c4ca9-a399-4d8a-9407-321e11d155d6",22317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595401804,"","","","",""
"341cbfb3-d58f-4f22-9ef9-fc12c7b5029b",22317,"Network activity","url","http://38.68.46.56/bins/Hilix.arm7","",1,1595401804,"","","","",""
"d61686cd-3115-4379-bced-47ea6a77e8d1",22317,"Network activity","ip-dst","38.68.46.56","",1,1595401804,"","","","",""
"f34f6922-aec6-49d6-91d6-735d7972c1cf",22317,"External analysis","link","https://www.virustotal.com/gui/file/4dd9812c67999ac532d683f701713130454febde061926c5e8405145c8e6e626/detection","",0,1595401804,"permalink","","20bb8aac-f5fb-48c7-bbe5-4bf9b14a7752","virustotal-report","misc"
"3ca0dae0-c68e-4255-ae32-bf3aa161efe3",22317,"Other","datetime","2020-07-21T22:20:20.000000+0000","",0,1595401804,"last-submission","","20bb8aac-f5fb-48c7-bbe5-4bf9b14a7752","virustotal-report","misc"
"f28c3c34-3072-440e-93ad-c67b4dc3d581",22317,"Other","text","33/59","",0,1595401804,"detection-ratio","","20bb8aac-f5fb-48c7-bbe5-4bf9b14a7752","virustotal-report","misc"

