uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfea74b-2ec0-4bad-abd5-3334c0a8018c",16774,"Payload delivery","filename","7Ih2.sh4","",0,1576970059,"","","","",""
"5dfea74b-dae0-44ad-82fc-3334c0a8018c",16774,"Payload delivery","md5","fb8bb008529d37cf7c08d0a6b72f0df4","",1,1576970059,"","","","",""
"5dfea74b-0140-463c-8e60-3334c0a8018c",16774,"Payload delivery","sha1","9d15706203b99b8a21223978c0fc4314306bffe9","",1,1576970059,"","","","",""
"5dfea74b-a07c-4510-bf6b-3334c0a8018c",16774,"Payload delivery","sha256","c3b247403f2e62e0c944e58d70df797bc474765f8d9b96140543dc2ea8b59486","",1,1576970059,"","","","",""
"5dfea74b-b924-4f4d-a0a4-3334c0a8018c",16774,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1576970059,"","","","",""
"5dfea74b-08c0-4c0c-ac21-3334c0a8018c",16774,"Network activity","url","http://185.112.249.41/slrhice3sE007/7Ih2.sh4","",1,1576970059,"","","","",""
"5dfea74b-99e4-476d-bb16-3334c0a8018c",16774,"Network activity","ip-dst","185.112.249.41","",1,1576970059,"","","","",""
"a9147f4b-90ed-46cb-9534-ab7d37a19af5",16774,"External analysis","link","https://www.virustotal.com/gui/file/c3b247403f2e62e0c944e58d70df797bc474765f8d9b96140543dc2ea8b59486/detection","",0,1576970059,"permalink","","4d2da57d-c16d-4e33-a769-f624b1189459","virustotal-report","misc"
"a15ba416-af59-40fb-a89b-8eee0818a1a9",16774,"Other","datetime","2019-12-21T22:26:42","",0,1576970059,"last-submission","","4d2da57d-c16d-4e33-a769-f624b1189459","virustotal-report","misc"
"4bbf76ef-3b4d-41fb-9d3d-5d67d909df21",16774,"Other","text","29/60","",0,1576970059,"detection-ratio","","4d2da57d-c16d-4e33-a769-f624b1189459","virustotal-report","misc"

