uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb01f9f-1f38-48e7-b195-5132c0a8018c",10288,"Payload delivery","filename","UnHAnaAW.arm6","",0,1588600735,"","","","",""
"5eb01f9f-7e78-4d31-a52d-5132c0a8018c",10288,"Payload delivery","md5","6329e1f23c28b801e62198d2711cb7df","",1,1588600735,"","","","",""
"5eb01f9f-00f4-4d1f-9790-5132c0a8018c",10288,"Payload delivery","sha1","55856119576fcbc3cb44faf7fe1a7e0260553d03","",1,1588600735,"","","","",""
"5eb01f9f-fe3c-41ef-baed-5132c0a8018c",10288,"Payload delivery","sha256","01a86e5fe54b2b1031ffc2bed17f8c264999658b2378000b7c58a43a799438d5","",1,1588600735,"","","","",""
"5eb01f9f-06d8-4e7d-920b-5132c0a8018c",10288,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588600735,"","","","",""
"5eb01f9f-6304-4ae9-bb0b-5132c0a8018c",10288,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.arm6","",1,1588600735,"","","","",""
"5eb01f9f-8ce8-499a-88b3-5132c0a8018c",10288,"Network activity","ip-dst","193.142.146.30","",1,1588600735,"","","","",""
"eba7a67b-5bb9-44d4-80a5-e16e246d0b65",10288,"External analysis","link","https://www.virustotal.com/gui/file/01a86e5fe54b2b1031ffc2bed17f8c264999658b2378000b7c58a43a799438d5/detection","",0,1588600735,"permalink","","44f779e0-897d-4d32-83b7-67005b24b121","virustotal-report","misc"
"938a216e-1fd4-4968-8e84-5cffa6de0dd4",10288,"Other","datetime","2020-05-04T10:16:41.000000+0000","",0,1588600735,"last-submission","","44f779e0-897d-4d32-83b7-67005b24b121","virustotal-report","misc"
"9766e794-15fd-480d-8a23-6ddcc3a5ee12",10288,"Other","text","32/60","",0,1588600735,"detection-ratio","","44f779e0-897d-4d32-83b7-67005b24b121","virustotal-report","misc"

