uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc6b2042-842d-458b-bc92-036ca271d4e8",26971,"Payload delivery","filename","AdobeCP15.dll","",0,1666774230,"","","","",""
"a2308204-e76b-4df9-a67b-868fd7d9f1df",26971,"Payload delivery","md5","04bd32a6a178779e07531797c7894400","",1,1666774230,"","","","",""
"4039f118-83dc-4810-b895-399ee2cae55d",26971,"Payload delivery","sha1","005e3081be238d845e2e14f50c5786a24e176062","",1,1666774230,"","","","",""
"b4019478-6fcc-4819-ac94-01f5b0185842",26971,"Payload delivery","sha256","713aac9b26f517d8ebda60d5b7b37c78d8af42e8e123ac998545ff7835653718","",1,1666774230,"","","","",""
"7387256f-584a-4562-b615-59894eeadfda",26971,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1666774230,"","","","",""
"6ec00227-1b9e-49e1-829d-91b67b232ea7",26971,"Payload delivery","imphash","5654f6bff0dd174f50c057d3f5682311","",0,1666774230,"","","","",""
"d6ff85e8-c666-404c-b20c-fccf7ccb6ffa",26971,"Network activity","url","http://alsanjari.co.uk/images/rnagaj/af%20presentation/content/Adobe%20AIR/Versions/1.0/Resources/AdobeCP15.dll","",1,1666774230,"","","","",""
"b73d30b6-8406-43cb-966b-e2d85cf0854c",26971,"Network activity","domain","alsanjari.co.uk","",1,1666774230,"","","","",""
"878ddedc-12d0-40d1-9ff3-5b1df1d20d89",26971,"Other","text",".text","",0,1666774230,"name","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"ed9586bf-8898-41e1-b587-b55029a03960",26971,"Payload delivery","md5","348cf4a5004c4adacbad0504b4d67bb7","",1,1666774230,"md5","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"8944e06a-28a8-4712-8e10-8011a462834b",26971,"Payload delivery","sha1","4547c284773e5ae5255f344e62e62d1a413f0be5","",1,1666774230,"sha1","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"7c3f3996-40e6-4a6a-8c9b-2398748bbf97",26971,"Payload delivery","sha256","09d4bdbadd02f3c0576c5ed966342368d93f620f2fa7b2773180d053a580f43c","",1,1666774230,"sha256","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"1bba99f6-85e3-4fb3-af64-385daa18751c",26971,"Other","size-in-bytes",2248704,"",0,1666774230,"size-in-bytes","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"7fc64577-1506-4dbe-8ecb-d3cb607ab2ea",26971,"Other","float",6.79493,"",0,1666774230,"entropy","","0c391586-ea02-41f6-a695-a46d8e1a27be","pe-section","file"
"b6c530c4-1ff7-4c35-a4ac-2c4406e97825",26971,"Other","text",".rdata","",0,1666774231,"name","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"231b2ac2-da67-4a52-9151-85b9304d635f",26971,"Payload delivery","md5","caaa145f82fbc8877a1ad4ba07fa7c77","",1,1666774231,"md5","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"84770034-2077-4458-9f94-6d8ad3a3b6b9",26971,"Payload delivery","sha1","0f8dc204a9d6c72ec37cad9bc35acc2dbabcc9a5","",1,1666774231,"sha1","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"187d4f63-303a-44b4-b142-b60171f489b4",26971,"Payload delivery","sha256","fb885283904fcdc96ce267c5bc966dc16b7eacafb0719c72e18142cde2fc09bb","",1,1666774231,"sha256","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"b83e8fc6-598b-4c4e-b706-91b5b79b514d",26971,"Other","size-in-bytes",479232,"",0,1666774231,"size-in-bytes","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"a9e6d924-2853-40c8-b9d3-9a93d2f48ec0",26971,"Other","float",6.25202,"",0,1666774231,"entropy","","1f5f86a1-a110-4848-830a-5a9fcf75dd31","pe-section","file"
"163185d5-65b8-4262-95ac-d283f5b67592",26971,"Other","text",".data","",0,1666774231,"name","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"2240791e-9eef-4059-99b9-6464f41f633a",26971,"Payload delivery","md5","b52233e1a96118581caa35de925309da","",1,1666774231,"md5","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"e7dfc2be-521c-448e-aa7a-b456ee67c1b4",26971,"Payload delivery","sha1","7a792d9dbae19a2d52a68a7bb83505f44510c8c4","",1,1666774231,"sha1","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"bf6713eb-8312-4177-9af3-d16a3da9bfb6",26971,"Payload delivery","sha256","d22daac2728cc926b94b6d23ff1f1408a3fca5312e7be04ce21d9602e4b8d7a3","",1,1666774231,"sha256","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"76db06d4-36df-45f8-9430-58634b21e267",26971,"Other","size-in-bytes",602112,"",0,1666774231,"size-in-bytes","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"9a33267f-17ec-4563-820e-3fb9d4d2335a",26971,"Other","float",7.80369,"",0,1666774231,"entropy","","57b2ac05-3b2b-475c-9f2f-36a144a02398","pe-section","file"
"56520b6a-c414-4f6c-9877-b11eb065d90f",26971,"Other","text",".data1","",0,1666774231,"name","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"2fb2352c-ad77-426f-946e-9f65122033d0",26971,"Payload delivery","md5","aae98da7cac6bcfaa6c06919d3ca8161","",1,1666774231,"md5","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"59675919-ace9-4e55-80cb-24b09407f995",26971,"Payload delivery","sha1","1c9563ba68d09b313d1691c5a31700f1383d2e06","",1,1666774231,"sha1","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"ca2e338f-02c6-431d-a7c9-091af50b998b",26971,"Payload delivery","sha256","fa8e17a2d10377cc622591b333b548b5122200b766074a07dd936a0da14cbbe5","",1,1666774231,"sha256","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"de4be0bb-ddb2-4ee0-ab73-62a546b95fbe",26971,"Other","size-in-bytes",4096,"",0,1666774231,"size-in-bytes","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"31167180-48ce-4cf4-8730-9efca4bd4104",26971,"Other","float",0.193988,"",0,1666774231,"entropy","","bb0d1d51-e580-49d1-ad54-43e0500072b8","pe-section","file"
"f048a882-09c1-412f-99ea-e267d2b9f3a4",26971,"Other","text",".rsrc","",0,1666774232,"name","","ef608342-ff3f-4723-b1a4-20e42a2212ce","pe-section","file"
