uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaff2b8-0514-4a48-aa0c-41b0c0a80102",2969,"Payload delivery","filename","b3astmode.ppc","",0,1588589240,"","","","",""
"5eaff2b8-565c-4678-b921-41b0c0a80102",2969,"Payload delivery","md5","cd008f0ab01ca03ce3237050bb17f57b","",1,1588589240,"","","","",""
"5eaff2b8-37c0-4f27-9117-41b0c0a80102",2969,"Payload delivery","sha1","25884ee8b3b2bb66ca17feb7da90f50921a32be3","",1,1588589240,"","","","",""
"5eaff2b8-8cd4-48cd-aefb-41b0c0a80102",2969,"Payload delivery","sha256","dbc3375d3e6e6fd3349a0472690565bd0cff229390b711e3ea18085072bc9ac8","",1,1588589240,"","","","",""
"5eaff2b8-e2a8-4150-9ffd-41b0c0a80102",2969,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588589240,"","","","",""
"5eaff2b8-93cc-4fd3-b910-41b0c0a80102",2969,"Network activity","url","http://107.174.83.166/beastmode/b3astmode.ppc","",1,1588589240,"","","","",""
"5eaff2b8-5274-412c-a4b8-41b0c0a80102",2969,"Network activity","ip-dst","107.174.83.166","",1,1588589240,"","","","",""
"688e0797-4634-4d73-8ee6-5d714975b9fe",2969,"External analysis","link","https://www.virustotal.com/gui/file/dbc3375d3e6e6fd3349a0472690565bd0cff229390b711e3ea18085072bc9ac8/detection","",0,1588589242,"permalink","","c47e5914-c54a-4353-b27a-67e2d3039882","virustotal-report","misc"
"46293a0a-792e-4ed2-9d66-82490cfdf6ad",2969,"Other","datetime","2020-05-04T08:53:07.000000+0000","",0,1588589242,"last-submission","","c47e5914-c54a-4353-b27a-67e2d3039882","virustotal-report","misc"
"39d2e5dc-1aa0-49f8-9e9b-515568593b65",2969,"Other","text","34/59","",0,1588589242,"detection-ratio","","c47e5914-c54a-4353-b27a-67e2d3039882","virustotal-report","misc"

