uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"771199ac-7ead-48b3-abf3-f6452b84f665",44739,"Payload delivery","filename","emptyfilename.tmp","",0,1611575947,"","","","",""
"e8e1e201-09a4-4ac7-8fc9-29c858354eac",44739,"Payload delivery","md5","33df378f2b97c6e98b01ab61aa33b1cb","",1,1611575947,"","","","",""
"a03608a8-a371-421f-a3fe-4fdf23d47414",44739,"Payload delivery","sha1","24db465708f62c3e2f8507fcab5a5b27e555bed0","",1,1611575947,"","","","",""
"06c08583-327d-41bf-944f-2f5f8c30d844",44739,"Payload delivery","sha256","4612b2a58042dac7d9cc8b178997e390d3c897fcfd6142a0119f566d6df13e63","",1,1611575947,"","","","",""
"4541c493-02e9-45f4-831e-bf2cd5aa5a4a",44739,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611575947,"","","","",""
"641b658f-3bf9-4698-8f0c-c377790dbdb4",44739,"Payload delivery","imphash","7ed08afc6b0c9da85427ea1b02b1e145","",0,1611575947,"","","","",""
"cb23b4d2-c52a-4860-9b4c-6eb68a0887c3",44739,"Network activity","url","http://leopardcranes.com/zynq-linux-yaayf/w/","",1,1611575947,"","","","",""
"f5ce5ad6-0456-4f1b-9d82-ba1acc814aca",44739,"Network activity","domain","leopardcranes.com","",1,1611575947,"","","","",""
"80086a40-1b09-4217-879e-d6c7ba2f22fd",44739,"Other","text","CODE","",0,1611575948,"name","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"31b2fda2-9e24-4799-b3e0-8f43c63a8fea",44739,"Payload delivery","md5","2b836e7db1fe145f2099bd73827cf4ce","",1,1611575948,"md5","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"b44b5023-7a76-46dd-add9-2210eafa275e",44739,"Payload delivery","sha1","0d75ad76befc4adbdc39a46e9738424d502e460a","",1,1611575948,"sha1","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"45e993da-ac1f-4cf3-990e-14cb07861ec0",44739,"Payload delivery","sha256","e717711d17905dfb4ebb779ce0fb1100835f5b44655c356c7af3bdfbbc654799","",1,1611575948,"sha256","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"d3fa2908-e6db-4b00-bd05-f325ca42bd60",44739,"Other","size-in-bytes",405504,"",0,1611575948,"size-in-bytes","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"2a7482a9-d890-4fbf-b7a7-faba0e04de18",44739,"Other","float",6.55507,"",0,1611575948,"entropy","","af8288e6-b7aa-4c6e-addd-b57e6e89a82b","pe-section","file"
"13bac481-c7af-49a9-872e-f528d1aaa5ea",44739,"Other","text","DATA","",0,1611575948,"name","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"631ba597-7750-4dd3-a82f-50af876054c5",44739,"Payload delivery","md5","6b9cc148a94825612e141b8c5cdbd244","",1,1611575948,"md5","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"57d97f97-20c0-4861-8ed5-847112c93bc6",44739,"Payload delivery","sha1","0c33a1c8af7beacc081b582663ab4ee9dd003ee3","",1,1611575948,"sha1","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"d4af62ae-7330-4073-9937-482bc71d8a14",44739,"Payload delivery","sha256","efad623e125b7c49923db82d94660b3f9238090d962fccc7d025f313288e6901","",1,1611575948,"sha256","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"5894d40e-6208-4d34-9963-650ccf67dff9",44739,"Other","size-in-bytes",5632,"",0,1611575948,"size-in-bytes","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"54c38a66-53da-48a6-b5da-b7a9ab55c8c8",44739,"Other","float",4.11607,"",0,1611575948,"entropy","","6b7b83f8-ce7b-413c-99ff-f639349328b9","pe-section","file"
"3e98db29-7f63-4f9b-bc29-fd75316d5fb9",44739,"Other","text","BSS","",0,1611575950,"name","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"949fe0dd-0db7-4ea2-8f59-41f73929b477",44739,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611575955,"md5","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"d51583b1-1b54-4422-af9f-fc8d9be93b23",44739,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611575955,"sha1","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"9ea2e730-96ab-4c19-b818-df01c94e8a94",44739,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611575955,"sha256","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"8924920e-a3a7-44b4-9496-2dbc2c06a172",44739,"Other","size-in-bytes",0,"",0,1611575955,"size-in-bytes","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"5fda5224-d47a-49f7-b49b-3f49a3432dd1",44739,"Other","float",0,"",0,1611575955,"entropy","","0987edf4-7313-4129-b15f-f92cd70920f4","pe-section","file"
"3bb324da-1e60-42a5-9243-0b0ab40ba139",44739,"Other","text",".idata","",0,1611575955,"name","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"684ee52d-2125-49fa-a270-db94e10f48be",44739,"Payload delivery","md5","8422ee2f841b938ae28071a93f6543ec","",1,1611575955,"md5","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"1771fcc7-c284-4fc8-a8a1-7142765d1ed3",44739,"Payload delivery","sha1","e86b4f4c6fae12d4e7c882132566c9edb341c94e","",1,1611575955,"sha1","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"58f70ad0-0044-499a-9167-f03e336b4820",44739,"Payload delivery","sha256","869c54f70444ccb11ed26efa25ad163414f6a56cde0eaaa9afcd5211d8656678","",1,1611575955,"sha256","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"a1f41e56-7d4d-44e4-aa4c-e578a12efdf3",44739,"Other","size-in-bytes",9216,"",0,1611575955,"size-in-bytes","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"71290562-c932-43ea-a578-64ded0c862ef",44739,"Other","float",4.92726,"",0,1611575955,"entropy","","18a6b8ba-a873-4f2d-ae96-751dc7af428e","pe-section","file"
"3f052fac-66f7-4b8e-a809-3ca69690b2e2",44739,"Other","text",".reloc","",0,1611575956,"name","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"eba8eb8e-4eae-44ca-8315-f818da57fa3f",44739,"Payload delivery","md5","ea8172e699efa1a65e1e7d5d02cd49cd","",1,1611575956,"md5","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"2071b50b-277e-400d-8d4d-50b721d53b80",44739,"Payload delivery","sha1","e491ab9b29c47dbce36448336a3a956e5f5b7d88","",1,1611575956,"sha1","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"2b6a507c-6848-4c73-a2e3-7fdcfa2457f7",44739,"Payload delivery","sha256","83118fb68abd94b03a692b287ac982879a57e9c47660c3228a2816a9f460c6f9","",1,1611575956,"sha256","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"c9f7f076-387c-4e92-8382-804490b1730d",44739,"Other","size-in-bytes",28672,"",0,1611575956,"size-in-bytes","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"2d589336-7536-479c-a54d-77782f46760f",44739,"Other","float",6.67423,"",0,1611575956,"entropy","","f32c23b4-4fa5-4f40-8eef-0c1ce319022f","pe-section","file"
"ff667fd0-81b7-4d6a-bbc1-de9f17e69846",44739,"Other","text",".rsrc","",0,1611575956,"name","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"
"6dc280bd-086d-457b-a2a7-1b4d7af5a3a3",44739,"Payload delivery","md5","91764b67562b5165c4cdc041905fb4c2","",1,1611575956,"md5","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"
"be959409-15a6-466e-9236-4d543340198a",44739,"Payload delivery","sha1","99f0e7748284812aabe969a2202eb1cfa1904a6f","",1,1611575956,"sha1","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"
"fcece0c1-e4d7-4c8f-979c-980cfdf520db",44739,"Payload delivery","sha256","e98ff50d84ab486ace5175bd1bfd3ead3196590e9dee4cadae6915b4ef96a412","",1,1611575956,"sha256","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"
"cc1c3c20-2ac9-4625-95f9-1f2cc599903c",44739,"Other","size-in-bytes",181760,"",0,1611575956,"size-in-bytes","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"
"5e61ecdc-9ffc-4ee7-9686-679d29f22d78",44739,"Other","float",6.86523,"",0,1611575956,"entropy","","cb2fcc9c-a0c3-496d-a185-7403d7a669d9","pe-section","file"

