uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9409619-497d-4134-b81d-5c8d5ebf7c64",8321,"Payload delivery","filename","jaws","",0,1648538889,"","","","",""
"a13e9b32-6eba-4dad-af6b-920dcf351d03",8321,"Payload delivery","md5","49ac8f6d728c322c345582a728b278f6","",1,1648538889,"","","","",""
"867b052a-0746-4e59-b776-8cb66c3e099a",8321,"Payload delivery","sha1","5aa4022291f65e56f27a851e8a9b77a005c6f6d2","",1,1648538889,"","","","",""
"c50ec2a7-4fec-4bf5-b57f-329ba5c5e61e",8321,"Payload delivery","sha256","568620e6b1639b9fd5bdc63f520a8de1861d83f45d67f04be6f1b8e235ba2ec0","",1,1648538889,"","","","",""
"feca9659-f2cc-4e36-9e20-ed22688be28b",8321,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1648538889,"","","","",""
"91b8204e-bbd2-4423-9ceb-6f38c1045ba6",8321,"Network activity","url","http://110.45.146.209/jaws","",1,1648538889,"","","","",""
"d47f71bf-9957-4588-824d-1a90f178ff42",8321,"Network activity","ip-dst","110.45.146.209","",1,1648538889,"","","","",""
"95db7efa-bf92-4c5a-be2c-90aabf30dc45",8321,"External analysis","link","https://www.virustotal.com/gui/file/568620e6b1639b9fd5bdc63f520a8de1861d83f45d67f04be6f1b8e235ba2ec0/detection","",0,1648538896,"permalink","","fa37928a-912a-4c5e-8e22-9c453192d1ad","virustotal-report","misc"
"3d35b1f1-7a99-41fd-81ca-7993a1e80972",8321,"Other","datetime","2022-03-29T06:15:58.000000+0000","",0,1648538896,"last-submission","","fa37928a-912a-4c5e-8e22-9c453192d1ad","virustotal-report","misc"
"9ea93c5f-e605-41f8-8e02-c939c3e41252",8321,"Other","text","21/58","",0,1648538896,"detection-ratio","","fa37928a-912a-4c5e-8e22-9c453192d1ad","virustotal-report","misc"

