uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec122a0a-6267-47e0-b9fa-3dad48da1e64",38546,"Payload delivery","filename","deelo.i586","",0,1682257324,"","","","",""
"f4036e01-50ac-418d-9e09-9e1241d473a3",38546,"Payload delivery","md5","cbd0f8f8e7f995e436d5729f15e90998","",1,1682257324,"","","","",""
"829ac72d-8943-4bd0-bbf5-6bc1e527beef",38546,"Payload delivery","sha1","e4bd353f0ec7ecd2a111f4a03add85f19a89a868","",1,1682257324,"","","","",""
"e841c88f-0480-41bb-80ec-47d59d05633e",38546,"Payload delivery","sha256","f312286491bc85a4b2c4c7047458c755b217e282d05765d92b66db0321a74ec9","",1,1682257324,"","","","",""
"43f1bc53-4eaa-4981-bddf-d4ff3c48410c",38546,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1682257324,"","","","",""
"6b3f56ab-bc92-4439-ac84-957d2c60b2d0",38546,"Network activity","url","http://172.98.14.94/deelo.i586","",1,1682257324,"","","","",""
"44d4d607-9733-4fa6-a0fb-2925117cf163",38546,"Network activity","ip-dst","172.98.14.94","",1,1682257324,"","","","",""
"d7e35302-0b78-45b3-8d14-ad44cd8f3897",38546,"External analysis","link","https://www.virustotal.com/gui/file/f312286491bc85a4b2c4c7047458c755b217e282d05765d92b66db0321a74ec9/detection","",0,1682257324,"permalink","","0c25991e-fb1e-41e7-ae6d-f65e69d3331b","virustotal-report","misc"
"6218cdc4-9dc4-41b1-a360-84d76cb50474",38546,"Other","datetime","2023-04-23T13:30:24.000000+0000","",0,1682257324,"last-submission","","0c25991e-fb1e-41e7-ae6d-f65e69d3331b","virustotal-report","misc"
"76679a97-9a28-498d-b75f-61f4d259af4d",38546,"Other","text","26/55","",0,1682257324,"detection-ratio","","0c25991e-fb1e-41e7-ae6d-f65e69d3331b","virustotal-report","misc"

