uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25d4ddb6-dff8-4a7c-b58f-94a229ef9e01",12032,"Payload delivery","filename","Aqua.arm4","",0,1698962386,"","","","",""
"ee7ec0bc-6f06-44de-bc1b-231d844768b0",12032,"Payload delivery","md5","a4f59da4725333e671b7257f8c7d5146","",1,1698962386,"","","","",""
"17ae6ec8-2a99-4c56-865b-6314865a586e",12032,"Payload delivery","sha1","502a419185764b225213f5d9a3aecba165af74e8","",1,1698962386,"","","","",""
"ad3bc56b-5cf5-429b-b558-71880e5efc60",12032,"Payload delivery","sha256","18056b7692fdce7544fd0b6abc8710790e72af1d7aa9e15262bfe1586984728a","",1,1698962386,"","","","",""
"4102e88b-87ce-4fc6-877d-0dee6b33c9ba",12032,"Payload delivery","mime-type","application/x-executable","",0,1698962386,"","","","",""
"04f284c1-9f41-4452-b71b-d42bcf8fcdd2",12032,"Network activity","url","http://boats.dogmuncher.xyz/Aqua.arm4","",1,1698962386,"","","","",""
"bd69880c-46b1-4e02-86ac-07bce794c627",12032,"Network activity","domain","boats.dogmuncher.xyz","",1,1698962386,"","","","",""
"fee0668d-90b0-470d-820e-8cf6ed5fbdda",12032,"External analysis","link","https://www.virustotal.com/gui/file/18056b7692fdce7544fd0b6abc8710790e72af1d7aa9e15262bfe1586984728a/detection","",0,1698962387,"permalink","","d4d69bea-f579-42c4-af20-13fbc68d33ae","virustotal-report","misc"
"ff0da880-2bb2-49ae-bf8a-6e84e6a59781",12032,"Other","datetime","2023-11-02T21:54:58.000000+0000","",0,1698962387,"last-submission","","d4d69bea-f579-42c4-af20-13fbc68d33ae","virustotal-report","misc"
"add62c09-7707-4db5-9e4d-26bfd5e19372",12032,"Other","text","18/62","",0,1698962387,"detection-ratio","","d4d69bea-f579-42c4-af20-13fbc68d33ae","virustotal-report","misc"

