uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e052108-2138-45d9-b02f-22ad5af78f0a",3125,"Payload delivery","filename",".i","",0,1687624863,"","","","",""
"476b666b-9fdb-4b86-8a84-31860e2642a1",3125,"Payload delivery","md5","9b6c3518a91d23ed77504b5416bfb5b3","",1,1687624863,"","","","",""
"9e5b01b3-ec55-494b-bc6c-5c219e9ca02a",3125,"Payload delivery","sha1","0a2d170abbf5031566377b01431e3b82d342630a","",1,1687624863,"","","","",""
"5e598de6-a9b8-494f-8872-95ed1425db8d",3125,"Payload delivery","sha256","a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3","",1,1687624863,"","","","",""
"65236864-7c42-4f3f-9281-0b2da0491dd4",3125,"Payload delivery","mime-type","application/x-executable","",0,1687624863,"","","","",""
"355a324e-b3cc-471c-bcf9-f7db1aff06f5",3125,"Network activity","url","http://91.221.177.202:7019/.i","",1,1687624863,"","","","",""
"000a432a-bbee-496c-a088-3bd50b81d86a",3125,"Network activity","ip-dst","91.221.177.202","",1,1687624863,"","","","",""
"a2501b47-21de-42ed-a1cd-74b40fde6460",3125,"Network activity","url","http://178.18.45.231:25278/.i","",1,1687625523,"","","","",""
"e269e20e-4d9c-48eb-a75f-57abc28cbbd8",3125,"Network activity","ip-dst","178.18.45.231","",1,1687625523,"","","","",""
"a064817d-841b-487d-b1d3-9d8208907062",3125,"Network activity","url","http://105.247.122.32:11476/.i","",1,1687625704,"","","","",""
"ccff48de-826e-45ce-8836-f301e8eef9af",3125,"Network activity","ip-dst","105.247.122.32","",1,1687625704,"","","","",""
"2fbb6038-ec38-4c1d-b8e3-2dffb8073ec7",3125,"Network activity","url","http://175.195.209.156:13930/.i","",1,1687625763,"","","","",""
"4b4d9fc8-6267-4e51-a432-63f2aa4c8469",3125,"Network activity","ip-dst","175.195.209.156","",1,1687625763,"","","","",""
"70c2c683-ee22-4551-a315-8c2d899477c0",3125,"Network activity","url","http://80.11.62.54:1113/.i","",1,1687626363,"","","","",""
"1ccac8c0-f784-4e49-a033-f14b9a7d8844",3125,"Network activity","ip-dst","80.11.62.54","",1,1687626363,"","","","",""
"e88bc097-f1b7-4aa1-a95c-8ea8bc2ceb6a",3125,"Network activity","url","http://82.81.131.158:48626/.i","",1,1687629064,"","","","",""
"a73d0d71-0d86-4bdd-9181-12feaa863312",3125,"Network activity","ip-dst","82.81.131.158","",1,1687629064,"","","","",""
"a980b407-9faa-4097-bfc2-bca76f2b3821",3125,"Network activity","url","http://138.99.204.224:56608/.i","",1,1687629843,"","","","",""
"ad92f614-61d2-41e5-9e84-9d65d5c7cec5",3125,"Network activity","ip-dst","138.99.204.224","",1,1687629843,"","","","",""
"edc13da6-6bbe-41b0-b9de-f221bf834691",3125,"Network activity","url","http://203.70.166.107:12317/.i","",1,1687631463,"","","","",""
"d562c297-4c93-4c75-ab06-0fc1e89413b1",3125,"Network activity","ip-dst","203.70.166.107","",1,1687631463,"","","","",""
"cbc3d5f2-b530-4403-837a-d438d290f3d4",3125,"Network activity","url","http://67.80.31.20:8567/.i","",1,1687631524,"","","","",""
"2dfff5e7-cf3f-4192-815c-10c214d88b31",3125,"Network activity","ip-dst","67.80.31.20","",1,1687631524,"","","","",""
"7c63d845-dcc8-442e-8e84-67b2758d3a32",3125,"Network activity","url","http://211.253.202.201:44812/.i","",1,1687633084,"","","","",""
"d0e6473e-1f00-4360-88bf-2dfdfb471d45",3125,"Network activity","ip-dst","211.253.202.201","",1,1687633084,"","","","",""
"297de22d-a2c1-4b13-ac33-d6d79730b0c3",3125,"Network activity","url","http://121.226.190.242:35885/.i","",1,1687633743,"","","","",""
"84073ce7-a16e-4a9e-9bc6-e4c1546470fd",3125,"Network activity","ip-dst","121.226.190.242","",1,1687633743,"","","","",""
"6cc99b96-d936-4dfc-a5b4-bca4e6e25451",3125,"Network activity","url","http://173.25.113.8:24835/.i","",1,1687635304,"","","","",""
"40d3b0b9-0a3a-4afc-8c43-e01177f03a86",3125,"Network activity","ip-dst","173.25.113.8","",1,1687635304,"","","","",""
"a4b13c10-c36b-4870-a34d-629396cdea24",3125,"Network activity","url","http://49.158.201.200:54622/.i","",1,1687635904,"","","","",""
"f4a4bb9a-f502-4fa9-9c40-3b8ee8e94b30",3125,"Network activity","ip-dst","49.158.201.200","",1,1687635904,"","","","",""
"acd92ef9-9f11-4a99-8a8b-dadb26d1a72c",3125,"Network activity","url","http://49.143.43.93:2283/.i","",1,1687636024,"","","","",""
"747bab43-dbe9-4218-9de3-df78f0aa931b",3125,"Network activity","ip-dst","49.143.43.93","",1,1687636024,"","","","",""
"cd1a6146-73f2-4acf-b088-a847488610cb",3125,"Network activity","url","http://62.38.149.66:6633/.i","",1,1687636083,"","","","",""
"306a5b58-6eb8-4afc-a95a-79c6b62a3c05",3125,"Network activity","ip-dst","62.38.149.66","",1,1687636083,"","","","",""
"df54f774-ce77-4002-9f75-5e6ae3bb52d3",3125,"Network activity","url","http://62.38.222.98:19635/.i","",1,1687636143,"","","","",""
"4f0d007c-524a-488b-94b1-d8434b7e8ed7",3125,"Network activity","ip-dst","62.38.222.98","",1,1687636143,"","","","",""
"1a97dc52-3786-4e31-8da5-69688f2a920c",3125,"Network activity","url","http://23.228.143.58:44467/.i","",1,1687636204,"","","","",""
"b25a3853-bb51-48f6-af80-cd5d822b95fd",3125,"Network activity","ip-dst","23.228.143.58","",1,1687636204,"","","","",""
"5b311fcb-d695-4d7a-8c43-0d9e70a75fd1",3125,"Network activity","url","http://27.147.40.128:22976/.i","",1,1687636325,"","","","",""
"2f5c4e7d-88ea-4f71-977a-ee3f731854c1",3125,"Network activity","ip-dst","27.147.40.128","",1,1687636325,"","","","",""
"caa2b8de-6203-44ff-9826-b9e09f6ec994",3125,"Network activity","url","http://121.161.33.19:5492/.i","",1,1687636564,"","","","",""
"0bff8363-d18b-4f5a-99cc-4d92d993e9ad",3125,"Network activity","ip-dst","121.161.33.19","",1,1687636564,"","","","",""
"0d720a2b-fc06-4b56-86d4-1d21694d8945",3125,"Network activity","url","http://47.46.231.38:54076/.i","",1,1687636623,"","","","",""
"98f2811c-05f4-4ea7-8aff-a992a7d9cd62",3125,"Network activity","ip-dst","47.46.231.38","",1,1687636623,"","","","",""
"be84f58f-9716-43aa-baa5-686e0ec33930",3125,"Network activity","url","http://123.194.60.238:52754/.i","",1,1687636683,"","","","",""
"244142e1-d368-4d6b-80fb-80cc6ec0c38c",3125,"Network activity","ip-dst","123.194.60.238","",1,1687636683,"","","","",""
"344cdda4-fc7f-4446-9b96-ff531cbbe725",3125,"Network activity","url","http://66.57.55.210:54699/.i","",1,1687636744,"","","","",""
"541474d7-4fca-403e-9b24-79db66859abf",3125,"Network activity","ip-dst","66.57.55.210","",1,1687636744,"","","","",""
"a6e94868-9ab0-4ab6-91fc-3607b8125143",3125,"Network activity","url","http://118.232.209.108:27409/.i","",1,1687636804,"","","","",""
"002ba298-4fd2-43f4-9113-354e2e4c896a",3125,"Network activity","ip-dst","118.232.209.108","",1,1687636804,"","","","",""
"cdb982b8-58bc-43fe-91a9-4cf23c8f79b6",3125,"Network activity","url","http://211.76.32.237:17628/.i","",1,1687636924,"","","","",""
"b0a2ad52-dfc2-49d4-a94c-351d4e72a476",3125,"Network activity","ip-dst","211.76.32.237","",1,1687636924,"","","","",""
"fd4670ce-574b-44fd-9749-2f1f35078cf1",3125,"Network activity","url","http://139.216.102.151:38475/.i","",1,1687636985,"","","","",""
"e2bd88a4-17a0-4181-ae53-a90e74573f59",3125,"Network activity","ip-dst","139.216.102.151","",1,1687636985,"","","","",""
"a863fe28-9283-4c7a-82b9-81e084504368",3125,"Network activity","url","http://218.38.241.105:23421/.i","",1,1687637163,"","","","",""
"d13ec925-44bf-4b24-b24c-3d51439dbcb4",3125,"Network activity","ip-dst","218.38.241.105","",1,1687637163,"","","","",""
"743b0135-5f55-45e9-8587-ab571804a63d",3125,"Network activity","url","http://97.68.140.254:52568/.i","",1,1687637224,"","","","",""
"f3919f62-e634-4962-81aa-4bc80cec1a47",3125,"Network activity","ip-dst","97.68.140.254","",1,1687637224,"","","","",""
"6f6df58a-2204-47c3-9c8f-06a6f71bfcc8",3125,"Network activity","url","http://61.70.0.22:51005/.i","",1,1687637284,"","","","",""
"ed646095-7b53-42a6-9af2-ac425627dc59",3125,"Network activity","ip-dst","61.70.0.22","",1,1687637284,"","","","",""
"db4fdccb-be59-4e7f-b846-00ad9faa355c",3125,"Network activity","url","http://186.179.219.164:50360/.i","",1,1687637343,"","","","",""
"e9991086-587a-485a-afe7-7514105f756d",3125,"Network activity","ip-dst","186.179.219.164","",1,1687637343,"","","","",""
"28142bf5-3aad-4629-b1d6-0e1aa5cf3943",3125,"Network activity","url","http://24.137.147.95:63634/.i","",1,1687637704,"","","","",""
"d4010ce3-a065-46f0-af56-72ef0f368465",3125,"Network activity","ip-dst","24.137.147.95","",1,1687637704,"","","","",""
"e088c724-ded8-4927-bf47-07f99f408f18",3125,"Network activity","url","http://123.241.64.38:23216/.i","",1,1687638124,"","","","",""
"cfca1a05-d7b0-4c15-96ef-2430694cf93f",3125,"Network activity","ip-dst","123.241.64.38","",1,1687638124,"","","","",""
"142be1dc-7da9-4828-ab3f-2fc62f161aff",3125,"Network activity","url","http://144.139.130.6:44686/.i","",1,1687638183,"","","","",""
"c0c00147-6d85-4838-9d75-0f00afa5633a",3125,"Network activity","ip-dst","144.139.130.6","",1,1687638183,"","","","",""
"89c3118b-65a1-4ea8-9761-72a58e6cd985",3125,"Network activity","url","http://78.189.27.157:62661/.i","",1,1687638243,"","","","",""
"100ea6ef-5c95-4a91-ae46-98158b85bf92",3125,"Network activity","ip-dst","78.189.27.157","",1,1687638243,"","","","",""
"085fef29-47c4-49fd-a165-4004f43dec7a",3125,"Network activity","url","http://76.170.11.82:29622/.i","",1,1687638305,"","","","",""
"dc1528cb-ad21-4372-b2c6-2d5fdfb40ab3",3125,"Network activity","ip-dst","76.170.11.82","",1,1687638305,"","","","",""
"0cba6557-c72d-4131-858a-9f3c129739e5",3125,"Network activity","url","http://123.195.184.191:65209/.i","",1,1687638363,"","","","",""
"3e1e3107-34c5-4a77-872f-0e586fce5f59",3125,"Network activity","ip-dst","123.195.184.191","",1,1687638363,"","","","",""
"d797effa-6e1b-4be5-970e-0ce8d542f72b",3125,"Network activity","url","http://59.102.168.189:17437/.i","",1,1687638423,"","","","",""
"62780965-3010-44db-9395-fae5b932f5a1",3125,"Network activity","ip-dst","59.102.168.189","",1,1687638423,"","","","",""
"44ad51c4-2c12-41ca-8f64-a23fe9432eb1",3125,"Network activity","url","http://31.168.179.83:5352/.i","",1,1687638483,"","","","",""
"1be7e46a-fa49-486f-a7a1-8707c367b0ce",3125,"Network activity","ip-dst","31.168.179.83","",1,1687638483,"","","","",""
"fa0a4720-a2e9-4e3e-91a6-909b94176d11",3125,"Network activity","url","http://216.170.240.98:8805/.i","",1,1687638604,"","","","",""
"f8a7ea55-9d0b-4a18-955b-89f9ca096149",3125,"Network activity","ip-dst","216.170.240.98","",1,1687638604,"","","","",""
