uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f1e5650-13a8-4f91-aad4-75434a50dec8",57056,"Payload delivery","filename","csrss.exe","",0,1624437314,"","","","",""
"400c17fb-f295-4c87-aafa-611b686cf497",57056,"Payload delivery","md5","f8a2a66cb7f5ff9cd74bb2071a2753a1","",1,1624437314,"","","","",""
"353c57d3-c021-4530-b712-b09bbe806440",57056,"Payload delivery","sha1","16b1ce9d404faeafe15f4bc2d60ab3d59c173164","",1,1624437314,"","","","",""
"aa6a19d7-9403-4222-899d-fdfc4868ffa3",57056,"Payload delivery","sha256","55d713c0259fec5f0e64aa9f01d63ee1db90b60960e3b61b11e36bf1cd0fd2f1","",1,1624437314,"","","","",""
"00bd6dac-1098-4cce-9f04-9bc1a6e769ee",57056,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624437314,"","","","",""
"9f3d7442-80f5-40ce-9e6a-4d171a8baa43",57056,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624437314,"","","","",""
"934e0abd-b759-494f-bb7b-2cd99cc3a7c7",57056,"Network activity","url","http://103.155.82.236/http/csrss.exe","",1,1624437314,"","","","",""
"7ebbe42d-0f4b-48a6-a04d-e4370d5c0adb",57056,"Network activity","ip-dst","103.155.82.236","",1,1624437314,"","","","",""
"fa4a044b-3d88-4d0f-8389-211497f0f891",57056,"Other","text",".text","",0,1624437315,"name","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"2605962b-ad83-47b5-a461-fb90246eb1b2",57056,"Payload delivery","md5","b4f2f02acb64ea332049a2ab76906283","",1,1624437315,"md5","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"00e21aff-c7b8-4e96-82c0-1892c574066a",57056,"Payload delivery","sha1","70d555708812409b5c87a046402c07bf4f4c6197","",1,1624437315,"sha1","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"42a63569-9f76-4145-a427-ffcf692ff10b",57056,"Payload delivery","sha256","a0f380ba355170913b312c3699d5af38ae41f16b53a2931c4da02fbc06174344","",1,1624437315,"sha256","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"0851f059-b7ab-426a-9a9e-ab8cdce0e778",57056,"Other","size-in-bytes",905216,"",0,1624437315,"size-in-bytes","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"87f2d7d3-631b-4d57-af40-1a445e14ea10",57056,"Other","float",7.3791,"",0,1624437315,"entropy","","85597b75-a520-4ee9-a3c0-be6ae0319140","pe-section","file"
"330f82fd-accc-4f3f-8f28-7946550007a8",57056,"Other","text",".rsrc","",0,1624437324,"name","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"e64fcd1d-0414-4c3d-b878-1ada3d499df1",57056,"Payload delivery","md5","ab84a36d150021e7d19d1bf259a61fdc","",1,1624437324,"md5","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"a76648e3-e473-44ca-a852-5fa2f55d5b6c",57056,"Payload delivery","sha1","3a453d65ffeeb1afa7287e79d5b85ab58d5b8361","",1,1624437324,"sha1","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"dffbe8b9-da8e-4a6c-b643-41ccf6c21dde",57056,"Payload delivery","sha256","53adbcb66087faa246dcb6529b1f3347834510b4ccce23c55725017faeb59714","",1,1624437324,"sha256","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"0b02a79c-b800-4c7a-a677-fdef65b68b54",57056,"Other","size-in-bytes",1536,"",0,1624437324,"size-in-bytes","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"24b877c1-82d8-40ec-aef1-9bc43789196d",57056,"Other","float",4.15434,"",0,1624437324,"entropy","","eddc2c24-05c3-4f4d-9100-b6ec01204dc5","pe-section","file"
"e504e903-24fb-4294-ada5-9426ffa630aa",57056,"Other","text",".reloc","",0,1624437325,"name","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"a8cba20b-afe2-4a99-9b20-2fd8db5fecdd",57056,"Payload delivery","md5","83424560a37794825c158861d6c3eb32","",1,1624437325,"md5","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"fe582056-dd1a-42e3-8a68-65f2b889e385",57056,"Payload delivery","sha1","9767e07227a1d89eb2a2cd5edaec52eca99f84ce","",1,1624437325,"sha1","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"d154d11b-8a85-4753-9e0c-e90d48a1c9b0",57056,"Payload delivery","sha256","ea5603271dc076dca38ec32714e1b8880427ab5cac8cf2db8d600579026e5a3e","",1,1624437325,"sha256","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"0246f28b-c3ac-4ac6-9804-ee39c09b26b5",57056,"Other","size-in-bytes",512,"",0,1624437325,"size-in-bytes","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"db7b9bcd-a664-4bf0-ae54-3689a37ba315",57056,"Other","float",0.10191,"",0,1624437325,"entropy","","fae6c171-91ba-4f65-ac0d-93bae7af5de0","pe-section","file"
"a5ecc0c1-7f03-4dd7-b15a-995603c65c79",57056,"External analysis","link","https://www.virustotal.com/gui/file/55d713c0259fec5f0e64aa9f01d63ee1db90b60960e3b61b11e36bf1cd0fd2f1/detection","",0,1624437326,"permalink","","22bcb6bc-2334-459e-8777-967863803649","virustotal-report","misc"
"431bc0aa-f50b-4c52-a90e-3c692a94fd0a",57056,"Other","datetime","2021-06-23T06:36:49.000000+0000","",0,1624437326,"last-submission","","22bcb6bc-2334-459e-8777-967863803649","virustotal-report","misc"
"c2000af4-93cd-4cbc-b2cb-a3e51ec8e52d",57056,"Other","text","18/65","",0,1624437326,"detection-ratio","","22bcb6bc-2334-459e-8777-967863803649","virustotal-report","misc"

