uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13c0718e-e52f-41bb-99d3-23109549809a",36449,"Payload delivery","filename","warzone.arm7","",0,1604360191,"","","","",""
"063cebc5-09b6-47b4-9350-2d2272b77bac",36449,"Payload delivery","md5","bf9e6fee041e3b2b4c1323578c50a7cf","",1,1604360191,"","","","",""
"52cc2898-8f6d-42d7-8320-444bb678dc93",36449,"Payload delivery","sha1","f2f9458038abc650589cfe819fcca79055f9ba19","",1,1604360191,"","","","",""
"cd3c24c9-4bb1-465b-be4b-ebd296dbceb7",36449,"Payload delivery","sha256","57b8d1e1a1d1e5391783d29668b7e02e43e6dcc35f40aab826c29d03d0f02aed","",1,1604360191,"","","","",""
"f425d532-0cc0-49b4-a171-316239357ecf",36449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1604360191,"","","","",""
"0005e09c-98f0-4aec-a427-7b67b9b4ea57",36449,"Network activity","url","http://hr.warzone.to/warzone/warzone.arm7","",1,1604360191,"","","","",""
"8e27741b-f482-4fc6-be89-49d96a4d172d",36449,"Network activity","domain","hr.warzone.to","",1,1604360191,"","","","",""
"b45091e3-190e-4277-945f-b17ceabecfaa",36449,"External analysis","link","https://www.virustotal.com/gui/file/57b8d1e1a1d1e5391783d29668b7e02e43e6dcc35f40aab826c29d03d0f02aed/detection","",0,1604360191,"permalink","","5820c2f0-014c-421e-96bd-e69d672c248a","virustotal-report","misc"
"ad895d9f-858d-4b6d-b805-ed28a52c9783",36449,"Other","datetime","2020-11-02T13:48:05.000000+0000","",0,1604360191,"last-submission","","5820c2f0-014c-421e-96bd-e69d672c248a","virustotal-report","misc"
"e39db6b8-49c7-4f52-85dd-dee276c73450",36449,"Other","text","35/63","",0,1604360192,"detection-ratio","","5820c2f0-014c-421e-96bd-e69d672c248a","virustotal-report","misc"

