uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77fb45e5-b60a-4cc1-91e9-1f1b318ecc72",29301,"Payload delivery","filename","99999.exe","",0,1669572765,"","","","",""
"fd80644f-7d1d-41bb-8a83-cb70c6575b8d",29301,"Payload delivery","md5","e85ba07926b46386d049abc2c0c61f9b","",1,1669572765,"","","","",""
"414c0b3d-c3b3-4cbe-bdba-fb9d9e9b3f31",29301,"Payload delivery","sha1","161c328d90fe84102427cfbe3ae3ea21ed63ebaf","",1,1669572765,"","","","",""
"384a43b2-92df-4331-a298-df34b7a21b8b",29301,"Payload delivery","sha256","73d9f62c6cf3a9747c7327cc2630207f1d884399dc51ed9f40aa12979ff789a6","",1,1669572765,"","","","",""
"8d6a826f-8551-4cc6-83af-8a9ca3394ece",29301,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1669572765,"","","","",""
"c113a2a2-3682-4ae2-a66a-63a51c5e12b0",29301,"Payload delivery","imphash","87fff2010412aad37f9c0bec93dd5d32","",0,1669572765,"","","","",""
"7063dba7-cba7-4852-b7bf-3e7f7380148b",29301,"Network activity","url","https://cdn.discordapp.com/attachments/1043939295808979057/1045806547575504948/99999.exe","",1,1669572765,"","","","",""
"a0fba235-61bd-4c77-ac7c-3ff294b83132",29301,"Network activity","domain","cdn.discordapp.com","",1,1669572765,"","","","",""
"c55ed565-51fc-4a36-a862-c89f4a810a22",29301,"Other","text",".text","",0,1669572765,"name","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"96c3740f-2ad4-411c-b40e-a0348daeb99e",29301,"Payload delivery","md5","e20676ede5df09f840497c9762a8f75b","",1,1669572765,"md5","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"5ccc1744-6e58-4578-a784-307145d4e133",29301,"Payload delivery","sha1","0c576a46fcd8a2fb2b5faeb97bd39e6fc54219d0","",1,1669572765,"sha1","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"55613e3b-d16c-4436-aa8c-bf5cb384ce82",29301,"Payload delivery","sha256","bdc96207d26ead63c79c8b0bd7495912b5c933f8d466df3b486468ee1b1c3df8","",1,1669572765,"sha256","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"b1e041da-b2c6-4604-868f-7c2986658236",29301,"Other","size-in-bytes",4306944,"",0,1669572765,"size-in-bytes","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"c14c1f2d-9e25-43bb-ae73-ba235928aa03",29301,"Other","float",6.19968,"",0,1669572765,"entropy","","9e4a3368-aead-43b8-85cb-868eb5b318ef","pe-section","file"
"db523a9a-b270-441e-b899-1aad5ec735f4",29301,"Other","text",".data","",0,1669572766,"name","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"157b8393-8eb8-4778-8cae-0420cce31d1c",29301,"Payload delivery","md5","4910e00fce4f734be38f9c2af0d14cce","",1,1669572766,"md5","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"06ad2132-207a-42b0-96af-398f6ed8d587",29301,"Payload delivery","sha1","c00a2d9d20a0c298670010f472d845c7edadd454","",1,1669572766,"sha1","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"23f947aa-f03c-485c-8918-ce89ef1670c6",29301,"Payload delivery","sha256","9dbf57226b7312789eb076a6d2e26e67cf6f8c1f125957cd34695f1a0290dd03","",1,1669572766,"sha256","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"e60a6cd5-5f62-4bf5-a2de-2439ff7bb004",29301,"Other","size-in-bytes",267264,"",0,1669572766,"size-in-bytes","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"9797dd11-2f18-42ef-8a3a-9743c8ad217f",29301,"Other","float",5.32435,"",0,1669572766,"entropy","","663090dd-1efb-42a8-9404-8f28ff7adab1","pe-section","file"
"2d701655-a85d-40a3-8599-3e9591e94647",29301,"Other","text",".rdata","",0,1669572766,"name","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"e37e6e42-6164-4279-9731-b63383d0a70b",29301,"Payload delivery","md5","56cbf14944cd42930287836afe3a1812","",1,1669572766,"md5","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"41adf7c9-5990-43b9-a6fa-dc9236f14bbc",29301,"Payload delivery","sha1","9ea99886354328365bd065181f64b7db477dc57f","",1,1669572766,"sha1","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"15d19fa5-2009-45b8-b3d4-7ec1f58cd07f",29301,"Payload delivery","sha256","0486ccb6aa15c647a054e239608c962d44af4c0a4a93d0e75080b857734162df","",1,1669572766,"sha256","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"49bce759-1cc2-4c60-9fce-d8c08761034e",29301,"Other","size-in-bytes",3208704,"",0,1669572766,"size-in-bytes","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"6114db21-384f-4c10-a131-7f3d6b64a051",29301,"Other","float",5.72319,"",0,1669572766,"entropy","","7758e833-a44c-413b-99cc-98a3cda2e6d9","pe-section","file"
"31e0378e-cbef-441e-9f6f-7c7650e9a2ac",29301,"Other","text",".pdata","",0,1669572766,"name","","b6f0eff7-09e3-4beb-b1b7-66cc2712cc58","pe-section","file"
"d1fbed7e-5c58-4832-8d7b-2292f1bce657",29301,"Payload delivery","md5","8b3c1937c3ac548c9e23d4ab84dcef0d","",1,1669572766,"md5","","b6f0eff7-09e3-4beb-b1b7-66cc2712cc58","pe-section","file"
