uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01b1a6-a7b4-4f39-8a9e-6a45c0a8018c",16864,"Payload delivery","filename","cbkol.exe","",0,1577169318,"","","","",""
"5e01b1a6-829c-4da0-ab66-6a45c0a8018c",16864,"Payload delivery","md5","8c031614bd41049acb17a6d55770e329","",1,1577169318,"","","","",""
"5e01b1a6-3774-4f85-a500-6a45c0a8018c",16864,"Payload delivery","sha1","92157c546cfb9a53de9821cbbce508932d121c7f","",1,1577169318,"","","","",""
"5e01b1a6-27f4-4b87-83cc-6a45c0a8018c",16864,"Payload delivery","sha256","f061b5abab544f814981ac8a268385a04aba00187a632d9c82f201835a0e97fc","",1,1577169318,"","","","",""
"5e01b1a6-a65c-4c6d-8d98-6a45c0a8018c",16864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1577169318,"","","","",""
"5e01b1a6-6e0c-4952-a7ff-6a45c0a8018c",16864,"Payload delivery","imphash","697fcacef5f25279830a928772586a4e","",0,1577169318,"","","","",""
"5e01b1a6-5268-4fff-9c02-6a45c0a8018c",16864,"Network activity","url","http://cbk.m.dodo52.com/udoup/1169/cbkol.exe","",1,1577169318,"","","","",""
"5e01b1a7-a938-4c1e-ac83-6a45c0a8018c",16864,"Network activity","domain","cbk.m.dodo52.com","",1,1577169319,"","","","",""
"8d0ca9a8-c205-4eac-92c4-dec341aafdff",16864,"Other","text","UPX0","",0,1577169319,"name","","af1a67cd-ec18-455e-a2ad-378c04c2f148","pe-section","file"
"6a44f3c6-b877-4083-8294-aaf2e6d60d6c",16864,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577169319,"md5","","af1a67cd-ec18-455e-a2ad-378c04c2f148","pe-section","file"
"3a62b9da-562d-46c2-8bbe-9981f5b7bff6",16864,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577169319,"sha1","","af1a67cd-ec18-455e-a2ad-378c04c2f148","pe-section","file"
"bbef158f-9e21-4ebc-b86b-e383ecb49763",16864,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577169319,"sha256","","af1a67cd-ec18-455e-a2ad-378c04c2f148","pe-section","file"
