uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7baf58d8-61d2-4ee4-b781-183f583f4d26",28413,"Payload delivery","filename","zbetcheckin.arm6","",0,1598721925,"","","","",""
"ae8ea489-5684-4276-aea3-235602a737fe",28413,"Payload delivery","md5","2828e132255edda26fe8e9e05644c151","",1,1598721925,"","","","",""
"1f8d6805-b8db-431d-b8c3-0a4a44cccf33",28413,"Payload delivery","sha1","1e8981dc394f9e5b519fb8f95380b83dc39bcab0","",1,1598721925,"","","","",""
"b9e43ba4-679f-4437-b047-2129a6e922ae",28413,"Payload delivery","sha256","0291814126da86009b20db34644b6094daaa5572618182931ff2254731c6e7dc","",1,1598721925,"","","","",""
"13f4bbf4-6e43-4ebc-9fe8-4e33db337cc4",28413,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1598721925,"","","","",""
"fbffaa35-5fdb-404f-8d62-2e16d9a8db93",28413,"Network activity","url","http://172.245.104.116/zbetcheckin.arm6","",1,1598721925,"","","","",""
"0a55f776-a78b-40f7-bb0b-0267623b1bd9",28413,"Network activity","ip-dst","172.245.104.116","",1,1598721925,"","","","",""
"f420a355-dcdb-42eb-bde2-11d7056e7fef",28413,"External analysis","link","https://www.virustotal.com/gui/file/0291814126da86009b20db34644b6094daaa5572618182931ff2254731c6e7dc/detection","",0,1598721925,"permalink","","33f8376b-0597-4568-8e32-9bc931655c7b","virustotal-report","misc"
"bdfb0eed-edc9-4098-bb9c-d1866a6ebdd7",28413,"Other","datetime","2020-08-29T15:42:34.000000+0000","",0,1598721925,"last-submission","","33f8376b-0597-4568-8e32-9bc931655c7b","virustotal-report","misc"
"13a43da4-c7d6-4299-b27e-02d6d91e6e44",28413,"Other","text","24/57","",0,1598721925,"detection-ratio","","33f8376b-0597-4568-8e32-9bc931655c7b","virustotal-report","misc"

