uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f632725-3b7d-45f9-84be-d93cbf4c2097",27055,"Payload delivery","filename","payload.sh","",0,1666851454,"","","","",""
"accae9b0-2787-4ef0-8fb1-2f7d3e328ee8",27055,"Payload delivery","md5","37848784c639a1149b515041fcc4bb59","",1,1666851454,"","","","",""
"9b1c8784-4b81-4df9-906d-55814ab1f924",27055,"Payload delivery","sha1","a1f95c108092c347e1512eb156e55b9d92395505","",1,1666851454,"","","","",""
"06dd298f-8ccc-4027-ba57-fed68b4dcdc8",27055,"Payload delivery","sha256","6274a0ad3e5e74f1e60cd22adf4aaf725a1cf4ea57122240512dde9176daae09","",1,1666851454,"","","","",""
"55b88b50-5eda-47f5-b145-b7ddb03ef635",27055,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1666851454,"","","","",""
"0c6cae4e-aaa6-4258-852b-76fac912b003",27055,"Network activity","url","http://37.44.238.178/payload.sh","",1,1666851454,"","","","",""
"d0610122-6437-4ace-b711-dcdd68983448",27055,"Network activity","ip-dst","37.44.238.178","",1,1666851454,"","","","",""
"2169594e-fa1f-4fd8-b7a8-6b39b0d9ef2e",27055,"External analysis","link","https://www.virustotal.com/gui/file/6274a0ad3e5e74f1e60cd22adf4aaf725a1cf4ea57122240512dde9176daae09/detection","",0,1666851454,"permalink","","9c40157f-a8b2-4029-8878-84d460fadaa8","virustotal-report","misc"
"d652dab2-b0d4-4b75-afed-8a846e114492",27055,"Other","datetime","2022-10-26T11:00:30.000000+0000","",0,1666851454,"last-submission","","9c40157f-a8b2-4029-8878-84d460fadaa8","virustotal-report","misc"
"de5a30fd-7fa0-4b56-89a4-462d2595bacb",27055,"Other","text","35/61","",0,1666851454,"detection-ratio","","9c40157f-a8b2-4029-8878-84d460fadaa8","virustotal-report","misc"

