uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcb6c20b-7f3f-458b-b97c-66c40151cbfe",11901,"Payload delivery","filename","i-5.8-6.ISIS","",0,1698695050,"","","","",""
"541e4841-ce86-4703-86ae-a303d0b470b1",11901,"Payload delivery","md5","28130391774dcc49fb0613a7f70c2966","",1,1698695050,"","","","",""
"df0dadb9-8ee3-4ade-bade-bf611dfca5ec",11901,"Payload delivery","sha1","478bb4ec7667ae1e35f9a703fb74a76043e276d7","",1,1698695050,"","","","",""
"6944ea91-68ef-46bf-a1f4-daa7ed110c1a",11901,"Payload delivery","sha256","5676d80ebedd612f715a1ed42d18529e201f41a769fb0c2b28b922c6b2c7227d","",1,1698695050,"","","","",""
"5a656f45-d024-41d9-8fbb-19fb958d7429",11901,"Payload delivery","mime-type","application/x-executable","",0,1698695050,"","","","",""
"b9e02a48-bdae-4e5d-8049-3145f95688b4",11901,"Network activity","url","http://178.218.146.89/i-5.8-6.ISIS","",1,1698695050,"","","","",""
"39971d8e-1661-4cef-b949-825cde11b961",11901,"Network activity","ip-dst","178.218.146.89","",1,1698695050,"","","","",""
"382e2df6-372c-426c-97da-ccd2ef3d78cc",11901,"External analysis","link","https://www.virustotal.com/gui/file/5676d80ebedd612f715a1ed42d18529e201f41a769fb0c2b28b922c6b2c7227d/detection","",0,1698695050,"permalink","","cddd407f-6724-4956-9b6a-3e175863f5b9","virustotal-report","misc"
"4e7e3ffb-6c0b-4348-b3be-290e061ad4d5",11901,"Other","datetime","2023-10-30T19:24:20.000000+0000","",0,1698695050,"last-submission","","cddd407f-6724-4956-9b6a-3e175863f5b9","virustotal-report","misc"
"bcea12b2-972b-4194-9913-7220f4e48c04",11901,"Other","text","41/62","",0,1698695050,"detection-ratio","","cddd407f-6724-4956-9b6a-3e175863f5b9","virustotal-report","misc"

