uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e898308-0322-45d9-aa17-eece6a063184",59623,"Payload delivery","filename","TF7vGJml6S1lQxR.exe","",0,1629457271,"","","","",""
"9480d427-1b79-4e13-ab5c-d792865222f4",59623,"Payload delivery","md5","f108b8fcf5fa07d914b587c85b19b38b","",1,1629457271,"","","","",""
"96cd8a90-8037-421c-ae64-8f3a1f7543e4",59623,"Payload delivery","sha1","dcaa7c171a5a53208e67f8a67c9bfcafaaef8aa1","",1,1629457271,"","","","",""
"6ea7af71-7a45-4958-b7a4-9e778f93b560",59623,"Payload delivery","sha256","c61437f734b20bd42d42819a521483df261067cb7b247cfc512e1fdd0189ca17","",1,1629457271,"","","","",""
"2fec87ac-bce7-47de-a40c-c353915cc12c",59623,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629457271,"","","","",""
"7acb8e31-2125-4db7-b208-df32201c48e0",59623,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629457271,"","","","",""
"c35662b1-a930-45de-aec8-b552d9aa83a0",59623,"Network activity","url","https://marccnovaafitness.com/beta/TF7vGJml6S1lQxR.exe","",1,1629457271,"","","","",""
"cb089e84-3382-4f17-9ab3-eb3fd7fc2792",59623,"Network activity","domain","marccnovaafitness.com","",1,1629457271,"","","","",""
"75d9343e-e5bd-4450-a5d8-eae35b695278",59623,"Other","text",".text","",0,1629457272,"name","","3da111fb-66ac-46d1-833d-8c3f8f838a07","pe-section","file"
"2ddfccc4-44f5-4e76-9c60-0d801156ee78",59623,"Payload delivery","md5","449173af6ef6b7a7b6a4066ce742bbb3","",1,1629457272,"md5","","3da111fb-66ac-46d1-833d-8c3f8f838a07","pe-section","file"
"84734a0d-40a1-4c10-936f-4e3354976565",59623,"Payload delivery","sha1","92ca53cf8e4c2c1fea7f339214554425032c1db8","",1,1629457272,"sha1","","3da111fb-66ac-46d1-833d-8c3f8f838a07","pe-section","file"
"e94bef40-d77d-46a8-a946-e54881d14f5d",59623,"Payload delivery","sha256","d3ca3c70176a4bad39341ea7071c80b1fd886036c012f46bb7636037287ebc36","",1,1629457272,"sha256","","3da111fb-66ac-46d1-833d-8c3f8f838a07","pe-section","file"
