uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab3f1fbb-6e3c-4a2a-8ce2-73b01020905c",2450,"Payload delivery","filename","WinRAR_archive_3.rar","",0,1639931821,"","","","",""
"6d78d050-1fea-488c-ac35-51ef9df56c8c",2450,"Payload delivery","md5","8ff4fd5eb34ad674ad9e389452a6f0b8","",1,1639931821,"","","","",""
"1d7708a1-5a11-4679-bc4f-64aa3503e584",2450,"Payload delivery","sha1","c8f30dd81c663796802a0c5273a2aba29eb59421","",1,1639931821,"","","","",""
"41449d2c-64c5-4d1f-b204-27b9bd1a5b74",2450,"Payload delivery","sha256","283b3644cf0d6593270d6bc285b1fb5c5f2d5035361774c84b466591b1e6d13f","",1,1639931821,"","","","",""
"4f96aaa8-5dd7-4bff-86ad-845ffdf2f2d0",2450,"Payload delivery","mime-type","RAR archive data, v5","",0,1639931821,"","","","",""
"02428b98-7b42-4426-9296-7fc924bd151e",2450,"Network activity","url","https://cdn.discordapp.com/attachments/920392773914472518/920392895327006750/WinRAR_archive_3.rar","",1,1639931821,"","","","",""
"98caa1d8-604b-4d81-ac77-0728de256f45",2450,"Network activity","domain","cdn.discordapp.com","",1,1639931821,"","","","",""
"0e69a885-dd28-426b-a0f9-b1821cee0570",2450,"External analysis","link","https://www.virustotal.com/gui/file/283b3644cf0d6593270d6bc285b1fb5c5f2d5035361774c84b466591b1e6d13f/detection","",0,1639931822,"permalink","","bb4d8c3c-64ee-4672-917e-263a72fd315a","virustotal-report","misc"
"4233e856-b1bf-40e5-9611-ce07a1bbcc28",2450,"Other","datetime","2021-12-19T15:07:32.000000+0000","",0,1639931822,"last-submission","","bb4d8c3c-64ee-4672-917e-263a72fd315a","virustotal-report","misc"
"fb5b13e1-3a15-448e-a005-9d9d1c6a6c2c",2450,"Other","text","39/59","",0,1639931822,"detection-ratio","","bb4d8c3c-64ee-4672-917e-263a72fd315a","virustotal-report","misc"

