uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e971e7b-11d4-4dd0-91fa-0345c0a8018c",4470,"Payload delivery","filename","ALL9mode_encrypted_237CF20.bin","",0,1586962043,"","","","",""
"5e971e7b-9210-4e91-b04a-0345c0a8018c",4470,"Payload delivery","md5","2cfe841cf26c29a247eb7179185c1a4c","",1,1586962043,"","","","",""
"5e971e7b-40d4-4b34-81d8-0345c0a8018c",4470,"Payload delivery","sha1","bcb3ac74db88bbd523487c877aae8b607273a733","",1,1586962043,"","","","",""
"5e971e7b-4be0-4b75-aafc-0345c0a8018c",4470,"Payload delivery","sha256","88d787f1ee9ef3f9de3be63fa8a18edf9eb3455c483078cb845e1d59edf2dd34","",1,1586962043,"","","","",""
"5e971e7b-2834-4590-8145-0345c0a8018c",4470,"Payload delivery","mime-type","data","",0,1586962043,"","","","",""
"5e971e7b-3fa0-439d-8fcd-0345c0a8018c",4470,"Network activity","url","https://www.tagmakers-trade.co.uk/ALL9mode_encrypted_237CF20.bin","",1,1586962043,"","","","",""
"5e971e7b-c2c4-427e-bb09-0345c0a8018c",4470,"Network activity","domain","www.tagmakers-trade.co.uk","",1,1586962043,"","","","",""
"26de4996-a12c-40be-a51c-f281e9cef702",4470,"External analysis","link","https://www.virustotal.com/gui/file/88d787f1ee9ef3f9de3be63fa8a18edf9eb3455c483078cb845e1d59edf2dd34/detection","",0,1586962043,"permalink","","826bfdc7-a3bc-4ab1-b2ac-445dc9f95252","virustotal-report","misc"
"89c551a4-a7e5-4773-93b3-08bcd30f0169",4470,"Other","datetime","2020-04-11T14:01:16.000000+0000","",0,1586962043,"last-submission","","826bfdc7-a3bc-4ab1-b2ac-445dc9f95252","virustotal-report","misc"
"485c4215-9e60-44d3-9a65-11df74862f3e",4470,"Other","text","9/59","",0,1586962043,"detection-ratio","","826bfdc7-a3bc-4ab1-b2ac-445dc9f95252","virustotal-report","misc"

