uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e8afe00-5fec-4f75-bf15-8535106af84a",23749,"Payload delivery","filename","boatnet.arm7","",0,1664322265,"","","","",""
"dd7d078e-c220-4ce2-8068-7bafa3130c95",23749,"Payload delivery","md5","28337303873caa9f8c6ffd15f50bb080","",1,1664322265,"","","","",""
"ccc08f45-8163-432a-94da-a772cca61062",23749,"Payload delivery","sha1","de9e99971fc8ddae7bc4a7bc85e42bf967f1c179","",1,1664322265,"","","","",""
"ee679233-d6ef-433b-b18f-4c8f4221a053",23749,"Payload delivery","sha256","bec3105391e273ea721ee7931b52de061f1d7a0e3cc694c78b2d30b2537bb355","",1,1664322265,"","","","",""
"855c7d90-4a2e-4853-bdd9-a85f4ebd260b",23749,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1664322265,"","","","",""
"019e826f-f388-4ee4-acc8-5f61c020cfec",23749,"Network activity","url","http://43.156.35.69/hiddenbin/boatnet.arm7","",1,1664322265,"","","","",""
"ae436001-3296-471d-b0d9-5d93f3f7bd03",23749,"Network activity","ip-dst","43.156.35.69","",1,1664322265,"","","","",""
"48cf1ae7-f1b5-48a1-83db-24b08ddc74f4",23749,"External analysis","link","https://www.virustotal.com/gui/file/bec3105391e273ea721ee7931b52de061f1d7a0e3cc694c78b2d30b2537bb355/detection","",0,1664322266,"permalink","","8cd07cd1-1526-4c0c-8f37-6b1527f9b553","virustotal-report","misc"
"d5ffdd65-7636-419c-b9b0-185cd7b72d50",23749,"Other","datetime","2022-09-20T23:10:11.000000+0000","",0,1664322266,"last-submission","","8cd07cd1-1526-4c0c-8f37-6b1527f9b553","virustotal-report","misc"
"3024a3fb-0651-4879-9f0c-07af69ddcec7",23749,"Other","text","34/62","",0,1664322266,"detection-ratio","","8cd07cd1-1526-4c0c-8f37-6b1527f9b553","virustotal-report","misc"

