uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0746181d-317b-435d-b3d8-4c9733f125d6",29912,"Payload delivery","filename","i","",0,1670366585,"","","","",""
"9a7e34a3-4f7e-4fa8-94d1-80b6097d6059",29912,"Payload delivery","md5","cfa7e5f06280b5ecb35d691f1506b8af","",1,1670366585,"","","","",""
"182ee87e-cbda-4488-ac4f-8279dbbaa1ff",29912,"Payload delivery","sha1","ce7ea36e2f06869e3bd2c9e1b9cb50440073b212","",1,1670366585,"","","","",""
"4b195c81-fba4-47fd-9f53-6386c007fecb",29912,"Payload delivery","sha256","9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2","",1,1670366585,"","","","",""
"05f3a2ae-dca1-4fd6-9fa2-0afdf8c8b9dc",29912,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1670366585,"","","","",""
"01444ee4-e3d6-458c-9e74-e28d41c52277",29912,"Network activity","url","http://117.216.25.229:55449/i","",1,1670366585,"","","","",""
"51792127-2b68-482d-bb09-4a60afb43d7e",29912,"Network activity","ip-dst","117.216.25.229","",1,1670366585,"","","","",""
"24d30549-e32c-4bfc-b9bc-7df9fc59bf81",29912,"Payload delivery","filename","Mozi.m","",0,1685800085,"","","","",""
"384dffc1-2493-47a2-b043-b5210bc47f77",29912,"Network activity","url","http://59.93.21.112:52681/i","",1,1685800085,"","","","",""
"25cf31d4-cdfb-40f0-a31b-cb46c3136a4c",29912,"Network activity","ip-dst","59.93.21.112","",1,1685800085,"","","","",""
"f2e63c18-3c7d-494f-bca9-604042814a31",29912,"External analysis","link","https://www.virustotal.com/gui/file/9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2/detection","",0,1670366585,"permalink","","26386941-fc11-4d02-ba42-fc6d829a635f","virustotal-report","misc"
"59f4e5ca-bccc-42a2-b0d5-8ae3111c2da6",29912,"Other","datetime","2022-04-15T06:11:08.000000+0000","",0,1670366585,"last-submission","","26386941-fc11-4d02-ba42-fc6d829a635f","virustotal-report","misc"
"daa6bd3a-9e55-4fdd-bff6-65b5822e7485",29912,"Other","text","41/61","",0,1670366585,"detection-ratio","","26386941-fc11-4d02-ba42-fc6d829a635f","virustotal-report","misc"

