uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"518c7f4f-ff89-431b-aef4-d1e997a2d245",4761,"Payload delivery","filename","PeF3.txt","",0,1688939386,"","","","",""
"3924fdb1-330a-4c2f-87af-459549ae1394",4761,"Payload delivery","md5","b93cac4516b10a4c9dde422e04f33f30","",1,1688939386,"","","","",""
"ccbc7ccd-d4d6-4e2c-a968-f8b5dfbb0b71",4761,"Payload delivery","sha1","55327f90af7861c88d34ec5a95d235bca8154da6","",1,1688939386,"","","","",""
"c899ef52-8cd1-4fa9-bdda-1dd044456680",4761,"Payload delivery","sha256","e33b9f53889aab6e8f4fa9d379f3d1d6deac712593106be0102e764252031609","",1,1688939386,"","","","",""
"43d77322-c566-41e6-835b-61ddb6834c38",4761,"Payload delivery","mime-type","text/plain","",0,1688939386,"","","","",""
"efdd7a62-fdad-47d4-bb81-802b598c0635",4761,"Network activity","url","https://91.213.50.74/CRYPS/Q7/PeF3.txt","",1,1688939386,"","","","",""
"09484c4d-7634-475b-8d94-a53c6503f18e",4761,"Network activity","ip-dst","91.213.50.74","",1,1688939386,"","","","",""
"0b5f1e75-ccb4-40c2-9322-abe0d7a8066a",4761,"External analysis","link","https://www.virustotal.com/gui/file/e33b9f53889aab6e8f4fa9d379f3d1d6deac712593106be0102e764252031609/detection","",0,1688939386,"permalink","","1a8a54b2-98a8-4a61-b941-6cd7745a5a91","virustotal-report","misc"
"f7c790c1-255b-494f-ba0f-f7c7d7a68685",4761,"Other","datetime","2023-07-08T17:07:48.000000+0000","",0,1688939386,"last-submission","","1a8a54b2-98a8-4a61-b941-6cd7745a5a91","virustotal-report","misc"
"4a29dc9c-23f6-4774-a37d-d4c1e28d4472",4761,"Other","text","0/59","",0,1688939386,"detection-ratio","","1a8a54b2-98a8-4a61-b941-6cd7745a5a91","virustotal-report","misc"

