uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65a6f1fe-e308-4736-a3b7-c8d1a390be02",19516,"Payload delivery","filename","Oblivion121.sh","",0,1657545843,"","","","",""
"3bfebc70-0cb9-431c-9639-a584be374599",19516,"Payload delivery","md5","bbb2a948db4990d10badc4f6c60b346c","",1,1657545843,"","","","",""
"c2d14cce-f31e-47eb-915d-cd69f1d8ebbb",19516,"Payload delivery","sha1","f4e1d8978265ccbc2b848c2d3f683f0c76286e04","",1,1657545843,"","","","",""
"1790988f-a615-4128-b9a4-0bec715ea656",19516,"Payload delivery","sha256","70c88397775264a16e4c9e8e3ded89c78b3d399cfdb73f371caadcfee640e152","",1,1657545843,"","","","",""
"ceaf70c7-b5f8-4050-9933-01283828467f",19516,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1657545843,"","","","",""
"f4c35733-712d-43e0-b5cb-0f3e4e9e921b",19516,"Network activity","url","http://94.158.247.111/Oblivion121.sh","",1,1657545843,"","","","",""
"9aa70335-3fdc-486b-8be1-02b7acc63fd5",19516,"Network activity","ip-dst","94.158.247.111","",1,1657545843,"","","","",""
"1bb7873a-8a55-407e-97d4-0917215b5ba8",19516,"External analysis","link","https://www.virustotal.com/gui/file/70c88397775264a16e4c9e8e3ded89c78b3d399cfdb73f371caadcfee640e152/detection","",0,1657545844,"permalink","","7c61e291-3ea9-4e11-a453-f5550f7678a8","virustotal-report","misc"
"ba840d46-141e-4224-b13a-1095eb146142",19516,"Other","datetime","2022-07-11T12:55:41.000000+0000","",0,1657545844,"last-submission","","7c61e291-3ea9-4e11-a453-f5550f7678a8","virustotal-report","misc"
"a6cb0b46-4623-4bef-9244-94b2d92b9ccb",19516,"Other","text","33/58","",0,1657545844,"detection-ratio","","7c61e291-3ea9-4e11-a453-f5550f7678a8","virustotal-report","misc"

