uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cb82944-6182-4519-a46b-af70e3fc62da",53216,"Payload delivery","filename","notepad.exe","",0,1617980767,"","","","",""
"8020cc23-6adc-4c09-abe9-19cbd5b025c9",53216,"Payload delivery","md5","110a861061bc5fc44c7932c258ddb682","",1,1617980767,"","","","",""
"6992eb81-7db5-43e9-96bd-8c484f9a91e1",53216,"Payload delivery","sha1","29d8052ae03ef2d5a11361695194058b09ec7084","",1,1617980767,"","","","",""
"a0028dea-c83a-4588-ae90-01bc489f6972",53216,"Payload delivery","sha256","aa10aecc40005a86cfdabbde721dd61c9b43c4228f153bc8ba9300f8fb65c132","",1,1617980767,"","","","",""
"4f691aaa-a2f2-4910-a30e-e51bed7e08f3",53216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617980767,"","","","",""
"0b56dfad-7c69-4037-a010-8c01fd2436c0",53216,"Payload delivery","imphash","491c0a617c80c212d4c420b6bd29867f","",0,1617980767,"","","","",""
"7da85848-c17d-4956-97f0-88ef2306a1ca",53216,"Network activity","url","http://45.144.225.135/notepad.exe","",1,1617980767,"","","","",""
"8a2fb26b-f847-4619-b40d-a37cd5b8b926",53216,"Network activity","ip-dst","45.144.225.135","",1,1617980767,"","","","",""
"c6bf6bfc-546a-46d5-8f11-65e06e4a294d",53216,"Other","text",".text","",0,1617980768,"name","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"75c51c37-89f4-426e-959c-eaccde201258",53216,"Payload delivery","md5","c4b645d2bf2af6483dccb9c284dde0a7","",1,1617980768,"md5","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"1dface61-efab-45b9-a40a-ff24d1346b39",53216,"Payload delivery","sha1","fce84297525547ce78d3e7c560e54bdb6072cd7b","",1,1617980768,"sha1","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"3e64ef30-c743-4457-aeab-9c631b624850",53216,"Payload delivery","sha256","3fe9c032afe0a6d431906ddf7d3e1ef64dc92ff13840ea7c24e79f69286ec81a","",1,1617980768,"sha256","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"b9a92e8c-d458-4f17-9257-ae3639c9095f",53216,"Other","size-in-bytes",311296,"",0,1617980768,"size-in-bytes","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"55adfea2-2ce0-4149-9d0b-e85497bf20ff",53216,"Other","float",6.48936,"",0,1617980768,"entropy","","d72bd722-28b6-4809-ae7b-856ebd7d0cd0","pe-section","file"
"8136ca43-e768-49fd-8ec6-d880992661cd",53216,"Other","text",".data","",0,1617980769,"name","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"8dd21158-e81f-4b6d-8380-19ae42f12418",53216,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1617980769,"md5","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"d60f1f09-d4e5-421f-b397-be60b2c6b8d9",53216,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1617980769,"sha1","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"5348b73f-38f7-49ac-b6df-cd1d79cedb40",53216,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1617980769,"sha256","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"ed4d9e4e-cccb-4c24-ac50-20ccefc82bb9",53216,"Other","size-in-bytes",4096,"",0,1617980769,"size-in-bytes","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"15fea5d0-974a-4bda-a28d-7fc1f3815c4d",53216,"Other","float",0,"",0,1617980769,"entropy","","b8433bab-ee5c-4b23-8a0d-de35fd3a8816","pe-section","file"
"8d38d5dd-fb56-4e7f-a2bf-46dfa6ab934a",53216,"Other","text",".rsrc","",0,1617980769,"name","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"2263a847-629b-4488-9d49-f6ed321a76d1",53216,"Payload delivery","md5","72feefed369d136e306ea096a62441ec","",1,1617980770,"md5","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"1e866c90-7bf4-407d-b17a-b8bd6e0a587e",53216,"Payload delivery","sha1","e7e8b9d6133d7bf9208bd964544bed1be38f6858","",1,1617980776,"sha1","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"283b7898-e651-4ab9-87a4-faaf1aa08e5f",53216,"Payload delivery","sha256","e99126fe86def82a00ff6517918e5a49e81188fcbe5fac6dbbc569e65ceb6edc","",1,1617980776,"sha256","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"5102f64e-9842-459c-92c0-81283ee390bc",53216,"Other","size-in-bytes",32768,"",0,1617980777,"size-in-bytes","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"6ecdce21-4a49-425b-99c2-3ee1877c5b55",53216,"Other","float",3.83252,"",0,1617980777,"entropy","","9e3abcf6-a64b-40f5-bed1-c0f4976049e1","pe-section","file"
"bdd2d6d8-d02b-406f-a893-d9063a6289c1",53216,"External analysis","link","https://www.virustotal.com/gui/file/aa10aecc40005a86cfdabbde721dd61c9b43c4228f153bc8ba9300f8fb65c132/detection","",0,1617980777,"permalink","","3137fd7e-e7c6-4b64-a6bb-0fb89a3600dd","virustotal-report","misc"
"be6a800b-0f4f-4f78-9545-440e4957655b",53216,"Other","datetime","2021-04-09T01:23:15.000000+0000","",0,1617980777,"last-submission","","3137fd7e-e7c6-4b64-a6bb-0fb89a3600dd","virustotal-report","misc"
"be7bcdb8-9500-495d-be46-cdd62992e9ec",53216,"Other","text","35/70","",0,1617980777,"detection-ratio","","3137fd7e-e7c6-4b64-a6bb-0fb89a3600dd","virustotal-report","misc"

